feed,title,long_url,short_url
LitCovid:TSV,[Nature] Land use predicts pandemic disparities,https://pubmed.ncbi.nlm.nih.gov/33293719,
LitCovid:TSV,[Brain Behav Immun Health] Before attributing COVID_19-related ischemic stroke to hypercoagulability alternative causes should be excluded,https://pubmed.ncbi.nlm.nih.gov/33289012,
LitCovid:TSV,"[Arch Esp Urol] [Editorial: El cancer vesical, un tumor urologico.]",https://pubmed.ncbi.nlm.nih.gov/33269705,
LitCovid:TSV,[N Engl J Med] Cytokine Storm,https://pubmed.ncbi.nlm.nih.gov/33264547,
LitCovid:TSV,[Nature] Five priorities for a sustainable ocean economy,https://pubmed.ncbi.nlm.nih.gov/33262493,
LitCovid:TSV,[BMJ] Malnutrition: the silent pandemic,https://pubmed.ncbi.nlm.nih.gov/33262147,
LitCovid:TSV,[Sr Care Pharm] The Best Medicine is Not Always Medicine,https://pubmed.ncbi.nlm.nih.gov/33258759,
LitCovid:TSV,[BMJ] Pandemic communications: follow the science but lead with psychology,https://pubmed.ncbi.nlm.nih.gov/33257415,
LitCovid:TSV,[Transbound Emerg Dis] First expert elicitation of knowledge on drivers of emergence of influenza D in Europe,https://pubmed.ncbi.nlm.nih.gov/33249766,
LitCovid:TSV,[Nan Fang Yi Ke Da Xue Xue Bao] [Comparison of quality of life and long-term outcomes following mitral valve replacement through robotically assisted versus median sternotomy approach],https://pubmed.ncbi.nlm.nih.gov/33243731,
LitCovid:TSV,[Blood] Catch those antibodies before they fall,https://pubmed.ncbi.nlm.nih.gov/33242330,
LitCovid:TSV,[Rev Med Suisse] Traitement du Covid-19 par anticorps monoclonaux,https://pubmed.ncbi.nlm.nih.gov/33237654,
LitCovid:TSV,[Am J Trop Med Hyg] Concurrent Antibiotic Therapy in Disseminated Strongyloidiasis,https://pubmed.ncbi.nlm.nih.gov/33236708,
LitCovid:TSV,[BMJ] Remdesivir: a pendulum in a pandemic,https://pubmed.ncbi.nlm.nih.gov/33234523,
LitCovid:TSV,[CMAJ] Tests de depistage du SRAS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33229358,
LitCovid:TSV,[CMAJ] Caracteristiques de depart et issues chez des patients atteints de COVID-19 hospitalises dans des unites de soins intensifs a Vancouver (Canada) : serie de cas,https://pubmed.ncbi.nlm.nih.gov/33229353,
LitCovid:TSV,"[Water Hist] The use of historical sources in a multi-layered methodology for karez research in Turpan, China",https://pubmed.ncbi.nlm.nih.gov/33224321,
LitCovid:TSV,[Water Hist] Water and national identity in the Netherlands; the history of an idea,https://pubmed.ncbi.nlm.nih.gov/33224320,
LitCovid:TSV,"[Water Hist] The Surco canal, an ancient irrigation canal in Lima, Peru, and a citizens' campaign for its protection",https://pubmed.ncbi.nlm.nih.gov/33224319,
LitCovid:TSV,[MMW Fortschr Med] Vorsicht bei der COVID-19-Codierung!,https://pubmed.ncbi.nlm.nih.gov/33219962,
LitCovid:TSV,[MMW Fortschr Med] So wird ein praventiver SARS-CoV-2-Test gehandhabt,https://pubmed.ncbi.nlm.nih.gov/33219961,
LitCovid:TSV,[CPT Pharmacometrics Syst Pharmacol] Mechanisms of a Sustained Anti-inflammatory Drug Response in Alveolar Macrophages Unraveled with Mathematical Modeling,https://pubmed.ncbi.nlm.nih.gov/33217190,
LitCovid:TSV,[BMJ] Effect of video conference clinics on medical education,https://pubmed.ncbi.nlm.nih.gov/33214167,
LitCovid:TSV,[BMJ] Video consultations will increase health inequality without the correct infrastructure put in place,https://pubmed.ncbi.nlm.nih.gov/33214144,
LitCovid:TSV,[N Engl J Med] A Patient with Fever and Dyspnea,https://pubmed.ncbi.nlm.nih.gov/33211933,
LitCovid:TSV,[N Engl J Med] Two Steps Back - Rescinding Transgender Health Protections in Risky Times,https://pubmed.ncbi.nlm.nih.gov/33210859,
LitCovid:TSV,[BMJ] NHS reorganisation after the pandemic,https://pubmed.ncbi.nlm.nih.gov/33208307,
LitCovid:TSV,"[N Engl J Med] Rapid Response to an Outbreak in Qingdao, China",https://pubmed.ncbi.nlm.nih.gov/33207089,
LitCovid:TSV,[Anesth Analg] In Response,https://pubmed.ncbi.nlm.nih.gov/33196478,
LitCovid:TSV,[Science] Pandemic dooms Danish mink-and mink research,https://pubmed.ncbi.nlm.nih.gov/33184189,
LitCovid:TSV,"[Science] To tackle pandemic, Biden must overcome distrust and division",https://pubmed.ncbi.nlm.nih.gov/33184186,
