feed,title,long_url,short_url
ArXiv:cs,High-Fidelity 3D Lung CT Synthesis in ARDS Swine Models Using Score-Based 3D Residual Diffusion Models,https://arxiv.org/abs/2410.10826,
ArXiv:cs,The CEKG: A Tool for Constructing Event Graphs in the Care Pathways of Multi-Morbid Patients,https://arxiv.org/abs/2410.10827,
ArXiv:cs,A Cloud collaborative approach for managing patients wellness,https://arxiv.org/abs/2410.10837,
ArXiv:cs,A discrete event simulator for policy evaluation in liver allocation in Eurotransplant,https://arxiv.org/abs/2410.10840,
ArXiv:cs,Mitigating Hallucinations Using Ensemble of Knowledge Graph and Vector Store in Large Language Models to Enhance Mental Health Support,https://arxiv.org/abs/2410.10853,
ArXiv:cs,"Application of NotebookLM, a Large Language Model with Retrieval-Augmented Generation, for Lung Cancer Staging",https://arxiv.org/abs/2410.10869,
ArXiv:cs,3DS: Decomposed Difficulty Data Selection's Case Study on LLM Medical Domain Adaptation,https://arxiv.org/abs/2410.10901,
ArXiv:cs,An Explainable AI Model for Predicting the Recurrence of Differentiated Thyroid Cancer,https://arxiv.org/abs/2410.10907,
ArXiv:cs,SGUQ: Staged Graph Convolution Neural Network for Alzheimer's Disease Diagnosis using Multi-Omics Data,https://arxiv.org/abs/2410.11046,
ArXiv:cs,EchoApex: A General-Purpose Vision Foundation Model for Echocardiography,https://arxiv.org/abs/2410.11092,
ArXiv:cs,Classifying Healthy and Defective Fruits with a Multi-Input Architecture and CNN Models,https://arxiv.org/abs/2410.11108,
ArXiv:cs,How Initial Connectivity Shapes Biologically Plausible Learning in Recurrent Neural Networks,https://arxiv.org/abs/2410.11164,
ArXiv:cs,Synthesizing Proton-Density Fat Fraction and $R_2^*$ from 2-point Dixon MRI with Generative Machine Learning,https://arxiv.org/abs/2410.11186,
ArXiv:cs,SplitSEE: A Splittable Self-supervised Framework for Single-Channel EEG Representation Learning,https://arxiv.org/abs/2410.11200,
ArXiv:cs,MF-LAL: Drug Compound Generation Using Multi-Fidelity Latent Space Active Learning,https://arxiv.org/abs/2410.11226,
ArXiv:cs,Biologically Inspired Swarm Dynamic Target Tracking and Obstacle Avoidance,https://arxiv.org/abs/2410.11237,
ArXiv:cs,CONSULT: Contrastive Self-Supervised Learning for Few-shot Tumor Detection,https://arxiv.org/abs/2410.11307,
ArXiv:cs,KA-GNN: Kolmogorov-Arnold Graph Neural Networks for Molecular Property Prediction,https://arxiv.org/abs/2410.11323,
ArXiv:cs,PhysioFormer: Integrating Multimodal Physiological Signals and Symbolic Regression for Explainable Affective State Prediction,https://arxiv.org/abs/2410.11376,
ArXiv:cs,KLay: Accelerating Neurosymbolic AI,https://arxiv.org/abs/2410.11415,
ArXiv:cs,"Agent-Based Modelling of Older Adult Needs for Autonomous Mobility-on-Demand: A Case Study in Winnipeg, Canada",https://arxiv.org/abs/2410.11416,
ArXiv:cs,PANACEA: Towards Influence-driven Profiling of Drug Target Combinations in Cancer Signaling Networks,https://arxiv.org/abs/2410.11458,
ArXiv:cs,Network Representation Learning for Biophysical Neural Network Analysis,https://arxiv.org/abs/2410.11503,
ArXiv:cs,Dual-Teacher Ensemble Models with Double-Copy-Paste for 3D Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2410.11509,
ArXiv:cs,TopoLM: brain-like spatio-functional organization in a topographic language model,https://arxiv.org/abs/2410.11516,
ArXiv:cs,Y-Mol: A Multiscale Biomedical Knowledge-Guided Large Language Model for Drug Development,https://arxiv.org/abs/2410.11550,
ArXiv:cs,Identification over Affine Poisson Channels: Applications to Molecular Mixture Communication Systems,https://arxiv.org/abs/2410.11569,
ArXiv:cs,Towards a Healthy AI Tradition: Lessons from Biology and Biomedical Science,https://arxiv.org/abs/2410.11590,
ArXiv:cs,RS-MOCO: A deep learning-based topology-preserving image registration method for cardiac T1 mapping,https://arxiv.org/abs/2410.11651,
