feed,title,long_url,short_url
ArXiv:q-bio,Two waves of adaptation: speciation induced by dormancy in a model with changing environment,https://arxiv.org/abs/2410.10890,
ArXiv:q-bio,GPTON: Generative Pre-trained Transformers enhanced with Ontology Narration for accurate annotation of biological data,https://arxiv.org/abs/2410.10899,
ArXiv:q-bio,Quantum-Enhanced Detection of Viral cDNA via Luminescence Resonance Energy Transfer Using Upconversion and Gold Nanoparticles,https://arxiv.org/abs/2410.10911,
ArXiv:q-bio,A reaction-diffusion model for Mycobacterium tuberculosis infection,https://arxiv.org/abs/2410.10918,
ArXiv:q-bio,Fine-tuning the ESM2 protein language model to understand the functional impact of missense variants,https://arxiv.org/abs/2410.10919,
ArXiv:q-bio,A Part-to-Whole Circular Cell Explorer,https://arxiv.org/abs/2410.10936,
ArXiv:q-bio,"Exploring the Dynamics of Lotka-Volterra Systems: Efficiency, Extinction Order, and Predictive Machine Learning",https://arxiv.org/abs/2410.10999,
ArXiv:q-bio,Attractor-based models for sequences and pattern generation in neural circuits,https://arxiv.org/abs/2410.11012,
ArXiv:q-bio,Intramuscular High-Density Micro-Electrode Arrays Enable High-Precision Decoding and Mapping of Spinal Motor Neurons to Reveal Hand Control,https://arxiv.org/abs/2410.11016,
ArXiv:q-bio,MAFin: Motif Detection in Multiple Alignment Files,https://arxiv.org/abs/2410.11021,
ArXiv:q-bio,Parsing altered brain connectivity in neurodevelopmental disorders by integrating graph-based normative modeling and deep generative networks,https://arxiv.org/abs/2410.11064,
ArXiv:q-bio,"DeltaDock: A Unified Framework for Accurate, Efficient, and Physically Reliable Molecular Docking",https://arxiv.org/abs/2410.11224,
ArXiv:q-bio,Unbiased estimation of second-order parameter sensitivities for stochastic reaction networks,https://arxiv.org/abs/2410.11471,
ArXiv:q-bio,BSM: Small but Powerful Biological Sequence Model for Genes and Proteins,https://arxiv.org/abs/2410.11499,
ArXiv:q-bio,Optimal network sizes for most robust Turing patterns,https://arxiv.org/abs/2410.11513,
ArXiv:q-bio,It Takes Two to Tango: Directly Optimizing for Constrained Synthesizability in Generative Molecular Design,https://arxiv.org/abs/2410.11527,
ArXiv:q-bio,A model learning framework for inferring the dynamics of transmission rate depending on exogenous variables for epidemic forecasts,https://arxiv.org/abs/2410.11545,
ArXiv:q-bio,Bayesian inference of mixed Gaussian phylogenetic models,https://arxiv.org/abs/2410.11548,
ArXiv:q-bio,Reading Yule in light of the history and present of macroevolution,https://arxiv.org/abs/2410.11661,
ArXiv:q-bio,"A Reanalysis of the FDA's Benefit-Risk Assessment of Moderna's mRNA-1273 COVID Vaccine: For 18-25-Year-Old Males, Risks Exceeded Benefits Relative to Hospitalizations",https://arxiv.org/abs/2410.11811,
ArXiv:q-bio,SGUQ: Staged Graph Convolution Neural Network for Alzheimer's Disease Diagnosis using Multi-Omics Data,https://arxiv.org/abs/2410.11046,
ArXiv:q-bio,How Initial Connectivity Shapes Biologically Plausible Learning in Recurrent Neural Networks,https://arxiv.org/abs/2410.11164,
ArXiv:q-bio,MF-LAL: Drug Compound Generation Using Multi-Fidelity Latent Space Active Learning,https://arxiv.org/abs/2410.11226,
ArXiv:q-bio,Contrastive learning of cell state dynamics in response to perturbations,https://arxiv.org/abs/2410.11281,
ArXiv:q-bio,KA-GNN: Kolmogorov-Arnold Graph Neural Networks for Molecular Property Prediction,https://arxiv.org/abs/2410.11323,
ArXiv:q-bio,Crossed laser phase plates for transmission electron microscopy,https://arxiv.org/abs/2410.11328,
ArXiv:q-bio,A Case for AI Consciousness: Language Agents and Global Workspace Theory,https://arxiv.org/abs/2410.11407,
ArXiv:q-bio,Filtering coupled Wright-Fisher diffusions,https://arxiv.org/abs/2410.11429,
ArXiv:q-bio,"Probabilistic Principles for Biophysics and Neuroscience: Entropy Production, Bayesian Mechanics & the Free-Energy Principle",https://arxiv.org/abs/2410.11735,
