feed,title,long_url,short_url
PubMed,[Eur Eat Disord Rev] COVID-19 and eating disorders during confinement: Analysis of factors associated with resilience and aggravation of symptoms,https://pubmed.ncbi.nlm.nih.gov/32815293,
PubMed,[Clin Teach] Transparency about death: students on COVID-19,https://pubmed.ncbi.nlm.nih.gov/32815285,
PubMed,[Dermatol Ther] Onset of erythema multiforme-like lesions in association with recurrence of symptoms of COVID-19 infection in an elderly woman,https://pubmed.ncbi.nlm.nih.gov/32815261,
PubMed,[Kaohsiung J Med Sci] Survey on perceived work stress and its influencing factors among hospital staff during the COVID-19 pandemic in Taiwan,https://pubmed.ncbi.nlm.nih.gov/32815248,
PubMed,[Transpl Infect Dis] Successful recovery from COVID-19 in three kidney transplant recipients who received convalescent plasma therapy,https://pubmed.ncbi.nlm.nih.gov/32815238,
PubMed,[Mov Disord] Covid-19 and Parkinsonism: A non-post-encephalitic case,https://pubmed.ncbi.nlm.nih.gov/32815213,
PubMed,[J Eur Acad Dermatol Venereol] Acral skin eruption observed during SARS-CoV-2 pandemic: possible keratolysis exfoliativa with red palms and soles,https://pubmed.ncbi.nlm.nih.gov/32815180,
PubMed,[Transfusion] Sickle Cell Anemia and COVID-19: Use of Voxelotor to Avoid Transfusion,https://pubmed.ncbi.nlm.nih.gov/32815179,
PubMed,[Pacing Clin Electrophysiol] Intensive care and anesthetic management of patients with brugada syndrome and COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32815174,
PubMed,[Transfusion] TRANSFUSION MEDICINE DURING COVID-19 OUTBREAK IN THE HOTSPOT OF SPAIN,https://pubmed.ncbi.nlm.nih.gov/32815162,
PubMed,"[Australas J Dermatol] SDRIFE-like rash associated with COVID-19, clinicopathological correlation",https://pubmed.ncbi.nlm.nih.gov/32815151,
PubMed,[Australas J Dermatol] Guidance on infection control and plume management with Laser and Energy-Based Devices taking into consideration COVID-19,https://pubmed.ncbi.nlm.nih.gov/32815148,
PubMed,[Stem Cell Rev Rep] Epidermal Neural Crest Stem Cells as a Perspective for COVID-19 Treatment,https://pubmed.ncbi.nlm.nih.gov/32815107,
PubMed,"[J Urban Health] COVID-19 Containment in Asia's Largest Urban Slum Dharavi-Mumbai, India: Lessons for Policymakers Globally",https://pubmed.ncbi.nlm.nih.gov/32815097,
PubMed,[J Gen Intern Med] Characterization of Patients Who Return to Hospital Following Discharge from Hospitalization for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32815060,
PubMed,[J Gen Intern Med] Association of COVID-19-Related Hospital Use and Overall COVID-19 Mortality in the USA,https://pubmed.ncbi.nlm.nih.gov/32815058,
PubMed,[J Gen Intern Med] Medical Students in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32815057,
PubMed,[Virchows Arch] Post-mortem viral dynamics and tropism in COVID-19 patients in correlation with organ damage,https://pubmed.ncbi.nlm.nih.gov/32815036,
PubMed,[J Thromb Thrombolysis] Impact of COVID-19 on monitoring of therapeutic unfractionated heparin,https://pubmed.ncbi.nlm.nih.gov/32815032,
PubMed,[Intensive Care Med] Ensuring editorial continuity and quality of science during the COVID-19 storm: the ICM experience,https://pubmed.ncbi.nlm.nih.gov/32815029,
PubMed,[Eur Arch Psychiatry Clin Neurosci] Subjective burden and perspectives of German healthcare workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32815019,
PubMed,[Curr Microbiol] Swabbing Thoroughly People for COVID-19 Positivity. Insights on the Main Bio-analytical and Microbiology Bias and Concerns.,https://pubmed.ncbi.nlm.nih.gov/32814994,
PubMed,[QJM] Post COVID -19 Pneumonia Pulmonary Fibrosis,https://pubmed.ncbi.nlm.nih.gov/32814978,
PubMed,[Phys Ther] Telerehabilitation in the Age of COVID-19: An Opportunity for Learning Health System Research,https://pubmed.ncbi.nlm.nih.gov/32814976,
PubMed,[Int J Epidemiol] Risk factors for positive and negative COVID-19 tests: a cautious and in-depth analysis of UK biobank data,https://pubmed.ncbi.nlm.nih.gov/32814959,
PubMed,[Am J Clin Pathol] Analytical and Clinical Evaluation of the Automated Elecsys Anti-SARS-CoV-2 Antibody Assay on the Roche cobas e602 Analyzer,https://pubmed.ncbi.nlm.nih.gov/32814955,
PubMed,[An Sist Sanit Navar] [COVID-19 in pregnant women: breastfeeding and vertical transmission],https://pubmed.ncbi.nlm.nih.gov/32814928,
PubMed,[An Sist Sanit Navar] [Coagulopathy and thrombosis: similarities and differences among pathogenic coronaviruses],https://pubmed.ncbi.nlm.nih.gov/32814926,
PubMed,[Nature] Progress report on the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/32814893,
PubMed,"[Nature] COVID-19 immunity, scorching temperatures and telescope accident",https://pubmed.ncbi.nlm.nih.gov/32814892,
PubMed,[Leukemia] Compassionate use of JAK1/2 inhibitor ruxolitinib for severe COVID-19: a prospective observational study,https://pubmed.ncbi.nlm.nih.gov/32814839,
PubMed,[Sci Rep] A retrospective analysis of the dynamic transmission routes of the COVID-19 in mainland China,https://pubmed.ncbi.nlm.nih.gov/32814822,
PubMed,[Sci Rep] Genome-wide analysis of SARS-CoV-2 virus strains circulating worldwide implicates heterogeneity,https://pubmed.ncbi.nlm.nih.gov/32814791,
PubMed,[Signal Transduct Target Ther] Comparison of nonhuman primates identified the suitable model for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32814760,
PubMed,[Cell Death Dis] On-target versus off-target effects of drugs inhibiting the replication of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32814759,
