feed,title,long_url,short_url
MX,New publication examines 'Food in the Time of COVID-19',https://medicalxpress.com/news/2020-08-food-covid-.html,https://j.mp/2QaaCwL
MX,Triad of molecules could predict severity of COVID-19,https://medicalxpress.com/news/2020-08-triad-molecules-severity-covid-.html,https://j.mp/3hgnu0m
MX,Neuroscientists delineate social decision-making in the human brain,https://medicalxpress.com/news/2020-08-neuroscientists-delineate-social-decision-making-human.html,https://j.mp/31clb8Q
MX,India study suggests millions more may have caught coronavirus,https://medicalxpress.com/news/2020-08-india-millions-caught-coronavirus.html,https://j.mp/3iZpAC2
MX,Vaccine strategy could aid in COVID-19 immunization,https://medicalxpress.com/news/2020-08-vaccine-strategy-aid-covid-immunization.html,https://j.mp/3giJsyi
MX,Africa reports 'hopeful' daily drop in coronavirus cases,https://medicalxpress.com/news/2020-08-africa-daily-coronavirus-cases.html,https://j.mp/3kWb8N0
MX,Europe can fight virus without lockdowns: WHO,https://medicalxpress.com/news/2020-08-europe-virus-lockdowns.html,https://j.mp/2EbEdU3
MX,COVID-19 has exacerbated food insecurity,https://medicalxpress.com/news/2020-08-covid-exacerbated-food-insecurity.html,https://j.mp/31bB2EL
MX,EU reaches virus vaccine deal with CureVac,https://medicalxpress.com/news/2020-08-eu-virus-vaccine-curevac.html,https://j.mp/2EbEdDx
MX,Domestic violence shadow pandemic has not gone away after lockdown,https://medicalxpress.com/news/2020-08-domestic-violence-shadow-pandemic-lockdown.html,https://j.mp/3laaSKH
MX,Autoimmune diseases in ALS patients linked to genetic mutation,https://medicalxpress.com/news/2020-08-autoimmune-diseases-als-patients-linked.html,https://j.mp/2YivDKg
MX,The team tackling the serious side effects of cancer treatment in an aging population,https://medicalxpress.com/news/2020-08-team-tackling-side-effects-cancer.html,https://j.mp/3297tTA
