feed,title,long_url,short_url
CDC:Travel,Warning - COVID-19 in Saudi Arabia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410249,https://j.mp/3aGjx2l
CDC:Travel,Warning - COVID-19 in Indonesia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410248,https://j.mp/3iXDTXO
CDC:Travel,Warning - COVID-19 in Ireland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410247,https://j.mp/3hd33S1
CDC:Travel,Warning - COVID-19 in Lebanon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410246,https://j.mp/3iTYo7O
CDC:Travel,Warning - COVID-19 in Argentina,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410245,https://j.mp/31at0fo
CDC:Travel,Warning - COVID-19 in the Faroe Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410244,https://j.mp/2ElJhVC
CDC:Travel,Warning - COVID-19 in Australia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410243,https://j.mp/2Q8rR1x
CDC:Travel,Warning - COVID-19 in Romania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410242,https://j.mp/2Q9X1Ws
CDC:Travel,Warning - COVID-19 in Bulgaria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410241,https://j.mp/3ghEOka
CDC:Travel,Warning - COVID-19 in Bosnia and Herzegovina,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410240,https://j.mp/31cNJ24
CDC:Travel,Warning - COVID-19 in Sint Maarten,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410239,https://j.mp/3g8eRn6
CDC:Travel,Warning - COVID-19 in Saint Lucia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410238,https://j.mp/2Q8Fair
CDC:Travel,Warning - COVID-19 in Belize,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410237,https://j.mp/3aGTt7j
CDC:Travel,Warning - COVID-19 in Namibia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410236,https://j.mp/2Yh0x5s
CDC:Travel,Warning - COVID-19 in Kiribati,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410235,https://j.mp/32cCAxo
CDC:Travel,Warning - COVID-19 in the Cook Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410234,https://j.mp/3hiOJaw
CDC:Travel,Warning - COVID-19 in Mozambique,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410233,https://j.mp/2EosOQs
CDC:Travel,Warning - COVID-19 in Montenegro,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=410232,https://j.mp/3l1hb2T
