feed,title,long_url,short_url
ArXiv,Modular Diffusion Policy Training: Decoupling and Recombining Guidance and Diffusion for Offline RL,https://arxiv.org/abs/2506.03154,
ArXiv,"Safety-Prioritized, Reinforcement Learning-Enabled Traffic Flow Optimization in a 3D City-Wide Simulation Environment",https://arxiv.org/abs/2506.03161,
ArXiv,Infinity Parser: Layout Aware Reinforcement Learning for Scanned Document Parsing,https://arxiv.org/abs/2506.03197,
ArXiv,Q-ARDNS-Multi: A Multi-Agent Quantum Reinforcement Learning Framework with Meta-Cognitive Adaptation for Complex 3D Environments,https://arxiv.org/abs/2506.03205,
ArXiv,A Differential Perspective on Distributional Reinforcement Learning,https://arxiv.org/abs/2506.03333,
ArXiv,The Impact of On-Policy Parallelized Data Collection on Deep Reinforcement Learning Networks,https://arxiv.org/abs/2506.03404,
ArXiv,Verification-Guided Falsification for Safe RL via Explainable Abstraction and Risk-Aware Exploration,https://arxiv.org/abs/2506.03469,
ArXiv,CORE: Constraint-Aware One-Step Reinforcement Learning for Simulation-Guided Neural Network Accelerator Design,https://arxiv.org/abs/2506.03474,
ArXiv,ProRank: Prompt Warmup via Reinforcement Learning for Small Language Models Reranking,https://arxiv.org/abs/2506.03487,
ArXiv,An Efficient Task-Oriented Dialogue Policy: Evolutionary Reinforcement Learning Injected by Elite Individuals,https://arxiv.org/abs/2506.03519,
ArXiv,Confidence-Guided Human-AI Collaboration: Reinforcement Learning with Distributional Proxy Value Propagation for Autonomous Driving,https://arxiv.org/abs/2506.03568,
ArXiv,Joint Beamforming and Resource Allocation for Delay Optimization in RIS-Assisted OFDM Systems: A DRL Approach,https://arxiv.org/abs/2506.03586,
ArXiv,Boosting Open-Source LLMs for Program Repair via Reasoning Transfer and LLM-Guided Reinforcement Learning,https://arxiv.org/abs/2506.03921,
ArXiv,Interpretability by Design for Efficient Multi-Objective Reinforcement Learning,https://arxiv.org/abs/2506.04022,
ArXiv,Autonomous Vehicle Lateral Control Using Deep Reinforcement Learning with MPC-PID Demonstration,https://arxiv.org/abs/2506.04040,
ArXiv,SLAC: Simulation-Pretrained Latent Action Space for Whole-Body Real-World RL,https://arxiv.org/abs/2506.04147,
ArXiv,Horizon Reduction Makes RL Scalable,https://arxiv.org/abs/2506.04168,
ArXiv,R-Search: Empowering LLM Reasoning with Search via Multi-Reward Reinforcement Learning,https://arxiv.org/abs/2506.04185,
ArXiv,MACS: Multi-Agent Reinforcement Learning for Optimization of Crystal Structures,https://arxiv.org/abs/2506.04195,
ArXiv,Advancing Multimodal Reasoning: From Optimized Cold Start to Staged Reinforcement Learning,https://arxiv.org/abs/2506.04207,
ArXiv,Reinforcement Learning Enhanced Greedy Decoding for Quantum Stabilizer Codes over $\mathbb{F}_q$,https://arxiv.org/abs/2506.03397,
