feed,title,long_url,short_url
ArXiv,"Scaling Strategy, Not Compute: A Stand-Alone, Open-Source StarCraft II Benchmark for Accessible Reinforcement Learning Research",https://arxiv.org/abs/2603.06608,
ArXiv,Making AI Evaluation Deployment Relevant Through Context Specification,https://arxiv.org/abs/2603.06811,
ArXiv,LieCraft: A Multi-Agent Framework for Evaluating Deceptive Capabilities in Language Models,https://arxiv.org/abs/2603.06874,
ArXiv,Empowering Locally Deployable Medical Agent via State Enhanced Logical Skills for FHIR-based Clinical Tasks,https://arxiv.org/abs/2603.06902,
ArXiv,CoTJudger: A Graph-Driven Framework for Automatic Evaluation of Chain-of-Thought Efficiency and Redundancy in LRMs,https://arxiv.org/abs/2603.07078,
ArXiv,HLER: Human-in-the-Loop Economic Research via Multi-Agent Pipelines for Empirical Discovery,https://arxiv.org/abs/2603.07444,
ArXiv,A Hierarchical Error-Corrective Graph Framework for Autonomous Agents with LLM-Based Action Generation,https://arxiv.org/abs/2603.08388,
ArXiv,"Right Move, Right Time: Multi-Sport Space Evaluation Platform for Ultimate Frisbee, Basketball, and Soccer",https://arxiv.org/abs/2603.06585,
ArXiv,Isotonic Layer: A Universal Framework for Generic Recommendation Debiasing,https://arxiv.org/abs/2603.06589,
ArXiv,Building the ethical AI framework of the future: from philosophy to practice,https://arxiv.org/abs/2603.06599,
ArXiv,Distilling and Adapting: A Topology-Aware Framework for Zero-Shot Interaction Prediction in Multiplex Biological Networks,https://arxiv.org/abs/2603.06618,
ArXiv,Robotic Foundation Models for Industrial Control: A Comprehensive Survey and Readiness Assessment Framework,https://arxiv.org/abs/2603.06749,
ArXiv,SpatialMAGIC: A Hybrid Framework Integrating Graph Diffusion and Spatial Attention for Spatial Transcriptomics Imputation,https://arxiv.org/abs/2603.06780,
ArXiv,"Diffusion Controller: Framework, Algorithms and Parameterization",https://arxiv.org/abs/2603.06981,
ArXiv,"Governance Architecture for Autonomous Agent Systems: Threats, Framework, and Engineering Practice",https://arxiv.org/abs/2603.07191,
ArXiv,Do Deployment Constraints Make LLMs Hallucinate Citations? An Empirical Study across Four Models and Five Prompting Regimes,https://arxiv.org/abs/2603.07287,
ArXiv,Context Channel Capacity: An Information-Theoretic Framework for Understanding Catastrophic Forgetting,https://arxiv.org/abs/2603.07415,
ArXiv,Where Do LLM-based Systems Break? A System-Level Security Framework for Risk Assessment and Treatment,https://arxiv.org/abs/2603.07460,
