feed,title,long_url,short_url
ArXiv:Data,Navigating an Ocean of Video Data: Deep Learning for Humpback Whale Classification in YouTube Videos,https://arxiv.org/abs/2212.00822v1,
ArXiv:Data,AL-iGAN: An Active Learning Framework for Tunnel Geological Reconstruction Based on TBM Operational Data,https://arxiv.org/abs/2212.00965v1,
ArXiv:Data,Bayesian Physics Informed Neural Networks for Data Assimilation and Spatio-Temporal Modelling of Wildfires,https://arxiv.org/abs/2212.00970v1,
ArXiv:Data,Identifying the reach from high-dimensional point cloud data with connections to r-convexity,https://arxiv.org/abs/2212.01013v1,
ArXiv:Data,Model and Data Agreement for Learning with Noisy Labels,https://arxiv.org/abs/2212.01054v1,
ArXiv:Data,Linear Data-Driven Economic MPC with Generalized Terminal Constraint,https://arxiv.org/abs/2212.01099v1,
ArXiv:Data,Generative Data Augmentation for Non-IID Problem in Decentralized Clinical Machine Learning,https://arxiv.org/abs/2212.01109v1,
ArXiv:Data,Clustering individuals based on multivariate EMA time-series data,https://arxiv.org/abs/2212.01159v1,
ArXiv:Data,Improving Simultaneous Machine Translation with Monolingual Data,https://arxiv.org/abs/2212.01188v1,
ArXiv:Data,OOG- Optuna Optimized GAN Sampling Technique for Tabular Imbalanced Malware Data,https://arxiv.org/abs/2212.01274v1,
ArXiv:Data,"A Bayesian Framework for Digital Twin-Based Control, Monitoring, and Data Collection in Wireless Systems",https://arxiv.org/abs/2212.01351v1,
ArXiv:Data,Video-based Pose-Estimation Data as Source for Transfer Learning in Human Activity Recognition,https://arxiv.org/abs/2212.01353v1,
ArXiv:Data,Fast Non-Rigid Radiance Fields from Monocularized Data,https://arxiv.org/abs/2212.01368v1,
ArXiv:Data,Prediction of geophysical properties of rocks on rare well data and attributes of seismic waves by machine learning methods on the example of the Achimov formation,https://arxiv.org/abs/2106.13274v2,
ArXiv:Data,Non-intrusive reduced-order models for parametric partial differential equations via data-driven operator inference,https://arxiv.org/abs/2110.07653v2,
ArXiv:Data,One-Shot Learning of Stochastic Differential Equations with Data Adapted Kernels,https://arxiv.org/abs/2209.12086v3,
ArXiv:Data,Data-driven Emergency Frequency Control for Multi-Infeed Hybrid AC-DC System,https://arxiv.org/abs/2211.03115v2,
ArXiv:Data,Topological Data Analysis for Speech Processing,https://arxiv.org/abs/2211.17223v2,
ArXiv:Data,3D Segmentation of Humans in Point Clouds with Synthetic Data,https://arxiv.org/abs/2212.00786v2,
ArXiv:Data,"Fully Data-driven Normalized and Exponentiated Kernel Density Estimator with Hyv\""arinen Score",https://arxiv.org/abs/2212.00984v1,
ArXiv:Data,Feasibility of using survey data and semi-variogram kriging to obtain bespoke indices of neighbourhood characteristics: a simulation and a case study,https://arxiv.org/abs/2212.01179v1,
ArXiv:Data,Fast gap-filling of massive data by local-equilibrium conditional simulations on GPU,https://arxiv.org/abs/2212.01317v1,
ArXiv:Data,Fast geostatistical inference under positional uncertainty: Analysing DHS household survey data,https://arxiv.org/abs/2202.11035v2,
