feed,title,long_url,short_url
GN:S:C,Biden Climate Summit Draws Bolder Pledges From World Leaders - NPR,https://www.npr.org/2021/04/22/989491975/at-climate-summit-biden-stresses-u-s-commitment-and-economic-opportunity,
GN:S:C,World leaders pledge climate cooperation despite other rifts - The Associated Press,https://apnews.com/d27b869add251860acc82f58e2750fd7,
GN:S:C,City Unveils Two Major Climate Initiatives on Earth Day - City of Miami,https://www.miamigov.com/Notices/News-Media/City-Unveils-Two-Major-Climate-Initiatives-on-Earth-Day,
GN:S:C,The Latest: Mayors ask Biden for consult on climate migrants - WBNG-TV,https://wbng.com/2021/04/22/the-latest-biden-administration-opens-global-climate-summit/,
GN:S:C,How climate became the centerpiece of Biden’s economic agenda - Vox,https://www.vox.com/2021/4/22/22396107/climate-biden-agenda-american-jobs-plan,
GN:S:C,This climate policy expert is taking over Jeff Bezos’s $10 billion Earth Fund - Vox,https://www.vox.com/22391856/jeff-bezos-climate-change-earth-fund-andrew-steer,
GN:S:C,Secretary General addresses global leaders on NATO's response to climate change - NATO HQ,https://www.nato.int/cps/en/natohq/news_183258.htm,
GN:S:C,President Biden Begins Climate Summit By Setting Ambitious Emissions Goals - NPR,https://www.npr.org/2021/04/22/989938885/president-biden-begins-climate-summit-by-setting-ambitious-emissions-goals,
GN:S:C,"Pro Farmer's First Thing Today: CRP Enrollment, Biden Kicks Off Climate Summit and More - Agweb Powered by Farm Journal",https://www.agweb.com/markets/pro-farmer-analysis/pro-farmers-first-thing-today-crp-enrollment-biden-kicks-climate-summit,
GN:S:C,"New Jersey to bake climate change risk into policies, share costs - FOX 5 NY",https://www.fox5ny.com/news/new-jersey-to-bake-climate-change-risk-into-policies-share-costs,
GN:S:C,Colorado-based New Belgium is brewing a 'beer of the climate-ravaged future' and it's not great for a reason - The Denver Channel,https://www.thedenverchannel.com/news/local-news/colorado-based-new-belgium-is-brewing-a-beer-of-the-climate-ravaged-future-and-its-not-great-for-a-reason,
GN:S:C,IMF chief urges G20 to adopt carbon price floor to reach climate goals - Reuters,https://www.reuters.com/business/environment/imf-chief-urges-g20-adopt-carbon-price-floor-reach-climate-goals-2021-04-22/,
GN:S:C,The 7 climate tipping points that could change the world forever - Grist - Grist,https://grist.org/climate-tipping-points-amazon-greenland-boreal-forest/,
GN:S:C,Earth Day: Changing climate and eco-friendly tips - KGET 17,https://www.kget.com/sunrise-interviews/earth-day-changing-climate-and-eco-friendly-tips/,
GN:S:C,'Not too late' to make real changes in the fight against climate change: Greta Thunberg - Economic Times,https://economictimes.indiatimes.com/news/international/world-news/not-too-late-to-make-real-changes-in-the-fight-against-climate-change-greta-thunberg/videoshow/82202113.cms,
