feed,title,long_url,short_url
GN:S:C,Climate change makes farming easier in Alaska. Indigenous growers hope to lead the way - NPR,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYXBUUWp4ZDk5MlpGQ0piOHhpT0g4YVdKUnR3UzZBb1lWVlFrRVVwSWpXRjNuZXlfQnR4YjNlTTd0aEpPd3FNVFU1YUxqdEFseklhd3pYV0R6RVUxWlpPajlDWWIxdVBVc0xCNUl2aWZWZG5ZeFNpalhPcW5rNlV5YVQ3UWZRRXh5?oc=5,https://da.gd/kP9KTT
GN:S:C,What Greenland’s nine-day mega-tsunami tells us about climate change - FRANCE 24 English,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNN3FzeHROdGk5VUljTVk2bEFlVlc2XzVXM21ZckVMZ1Y2ZmZMRFZuU0hxbzR4N2J1M0owOHcwQUV0WWxTNk5TUl90NGpqX2c2bG44VkZoMVhBVmNmY0RFMUx6eG91TENOTDZ4T1huNHdlejFCZHp6V3RGd3RsZVhWZWlPTDVJSkItZ2tHaGJ1R3oyZFRSZEFsRGpNV3NNVjVHN1pvNlpJMXdOenpvZ0t4V3BfYkZkbkpPTWNHRGFnbWNwZw?oc=5,https://da.gd/SFsYz
GN:S:C,A key ally in the battle against climate change? People over 60 - Los Angeles Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxONGZmZThVcFFEOEdXZnMwMURfQi1rZHpQUExXeXdaQU9hVVV0LVpSMWpMbS1sZG5WTTZoVUExZFJaV05lV2pFU0lUYjZwM2taZUJ4N2FJWFc2VnJQWGw2UzNuQ0ZST3hINEo5WlhfTVdoRXdFOE9MaDcweW1tRXU1WnpJWnFuZVZWMzRwTGt5eVFQSlI2S0c3anV3U0hpQ3MtWU1UMHl2YnNzRGJJQVlPeXZLOUY0dw?oc=5,https://da.gd/OPbq4
GN:S:C,'Climate change goal will be met by 2030' - Telford & Wrekin Council - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1kdkNzU0czODRpN0JjYnF2enR3ZlpzSWdwV2ZUaFBrUDVTelVfcHQ0NXRRRXRpQnl5bDl3QXVKcjVYRHlWR1lfWmhsOWVsOFdPNkRodjBLQjJsQdIBX0FVX3lxTFBmY0ZYMEhPVmdhMmtXcjJaUUkwQ3VGTmxxUHIyaVlxUDE4VW80aUgybUM5cnNsaXd6RmNDUDNzTUZsWDNITzR6YU9BWTJZcG5zRTNmc3lCRk5DSVpqb09Z?oc=5,https://da.gd/scDmIz
GN:S:C,"Climate change is accelerating extreme melting in Greenland with global impacts, says study - Phys",https://news.google.com/rss/articles/CBMigAFBVV95cUxPY24teHlwd0RLVklzNEJaT2VrOWhYbDJfd0txeVpCZzJqRXNWU1FqWVpFcGhPODFiZ1RBNXpXbmFiYTU1VFlJQnRDZnhrejIwcWhPaThLMUVEcVVpT1RjTVV3ZlYtRUxYTExkMGdmRWRLeGx1LVdzT094UXk0NW9qb9IBf0FVX3lxTE1wcWEtMFlsWkZ3TWhtQWVnOWE3OTdsSnZKd0pTU0x5SW4zVDVjQWVDcHZPeUZJUmwya0sxTlJLOG5vZzYxYjllYTZMcFpsUU5oTTNiQ1ZOeVRwa0s4aXhBcHBNOGh5TE11SGNkOHJkZUp6SU5rOWt2SV83anVWLTQ?oc=5,https://da.gd/3W0Y6
GN:S:C,Climate Change – Topics - IEA,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBZQXI4cnpQSC1Ic0hhSUFJYXNNenY3RldfYlhqWk5td2RSV1EwYnYyeWthYmVMdW8ta0RYcjQ3MndoaGR4enlFbXNVUk5Vd2NiNzRN?oc=5,https://da.gd/3GHvYX
GN:S:C,How did climate change cause the Earth to vibrate for 9 days? - Euronews,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWkl4NzJ5ZG1GQU1ZZTVaNC02RWdYNVFQb3RUM0dPYWpHejJydmdqMjE1YTllanVLTi1EbDhJNEJBU0ZzaVVFMS1xY0puOHNaSnl5UWVjbHR2dGF6cmk5R0RxTEVoTFIzR3B6c3B0MGNETVJic2JGYXNSLWNDamY2MEIxYS12SlhnUmRVbGVrNmJOcUZuQUlVSTg0cEx5WTNqeWVmX2dqWjN3cDQxN3BUSWtzbFBZNDdkcUNudmtPRUdVVmtLOXNr?oc=5,https://da.gd/Gk2Eh5
GN:S:C,How this one climate fix means a school nurse sees fewer students sick from the heat - The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxQU1ByZHpJZ2NFbEdnUDdnV0x2Q2VyOFZnLU5CSktYY2N4RWRwcFdRZzJIZ1dLM3NocVpPR2VzYnBqVzdSSWFvS0EzMjVockEyODJQR3gtUkFGSkhyOWxOSk5fWlFzVDJ4bFNGNGJudDVoSjNtd3JmLTNlVVRKanZZVmFGX0FRbWZSNFRnb0ZkdHF5UUhkNlAyT1o3ZGVfOGdrcUZjclBKWGZjVWM3dHc?oc=5,https://da.gd/dlcFw
GN:S:C,"Friday letters: Climate Action Plan, no on Prop 127 and debate reactions - Glenwood Springs Post Independent",https://news.google.com/rss/articles/CBMisAFBVV95cUxPeG8zdnpJdXNkM2dLUTBEdzY0aEROcHU0d0hRa0ZHZ3JFaEZCX3pnVWdjTjdqQnVidEZjM2pqYnZHTDVLV3BIdXJBRVJqWEpHOXRJTW83S2pNXzBhX0RLdVFPQmp3ejhyMDRsOWJqeHBiN0R2SUU4N3FRUllodTA5ZVd0dEFuSk9tRnlPM2I0TkRNUmN5U1kwZ0ItcExIdUJndWZOemREQjZoY0NEby1ULQ?oc=5,https://da.gd/Ak4eGL
GN:S:C,Climate Connections: Sunday Streets reclaims public space - Missoula Current,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9pSnQxWHJsekdEX1c4VTV6cVBLZGE1TEVtMklJNWgzZnYyY2t4dXRwVnlWeUU1MHdBU3FQOXFXWkZPeXVSbG0zMjd4V1R2bndGVVRKNTFVMEZ4aWFrb1lfcA?oc=5,https://da.gd/4kSec
GN:S:C,E&E News: Judges grill challengers of EPA rule to cut climate pollution - POLITICO Pro,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTVZJWUtJb2pYTVdjSGI0M1ZGMDFmN3lETUhJSkpmbXJSY2VILXFkdGU3TlQxcXhWaHA5S3NDdUFHM2pVZS1SaFlEZFdqSjF0bnhRZjlNclFxYktfZlZzSkt4MW1JaC14NTVmLUtaS0tqQ1BWamtGTk40Rms3amlIR1dxV3ZSWmswVVFkRllORjFlVHkyZ1lVVFc4RnFqOS1idExwa0tGWE5wa2pUdFd0V01wZHNlUm9BeU9TSElqb1czOVFTWkd0MUNwdw?oc=5,https://da.gd/zN6oG
GN:S:C,Climate experts release major update to La Niña forecast - KTLA Los Angeles,https://news.google.com/rss/articles/CBMihAFBVV95cUxNOVV5SDEydlZ2MkkxMWVoeTJMQmw5cDZJV2lCVVc1ZjJLcUtYNFdoVDZqcVhTUG13cFBTdkkwMkZNOE5PcHVRMVFNOFVHbmEwV0FuUzRjbkNIODVxa21yZExCZ3B1RWtzRlpCeHRqTVptRHFGbGRpbEljMHF4Q3dEUTFKbUM?oc=5,https://da.gd/k9xpQ
GN:S:C,How tree planting works in the climate change fight - Coos Bay World,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNndQYjVWb1dhLVlzZTV0QTJoZV9EbkhQdGs5am9GTThCMGJGeEx2d3d0OXVWb2lVZFpfR2ZMQUs2U3RaUjFUVjJWeHFRdE8xb1JselFFRG5tZ0Y0RjR0Tk5kYkkzaVV0RUFxX3JvVmtGSlZRSUhMdlBpRk5qMlNDOTNNdHJEMW9CbklqdzVacDJEdTdWZW5oVDJyY0l3Z21UU1pSMFJSckNHcGpwcUVRYkRrMTR0NHpmMUZ1bnBpSEtkZzZJTlBQVVFsYw?oc=5,https://da.gd/TEoL8g
GN:S:C,News Prime pollution: Amazon's climate pledge deemed worthless as emissions soar - theloadstar,https://news.google.com/rss/articles/CBMinwFBVV95cUxQc195RFdtbkxrbDBfdVBBTUJzOFA5X3BCUC1CeHBncWdkVHhwX2lBS0VZYTg3WF9ITUlNdy1YME41THZsbUVlWk9VZjNOQnM2WjRiYWNvSDgwM0ZHZE9BOWY5ZjhCU1ZFa1JCYW5BNkRHNEc0bkt5M3JMcm85UlAydDJsQ090ZjRWVjVkcEtFY2NMcVRJVUQ3bnRiNXNSY2s?oc=5,https://da.gd/zfuJ3w
GN:S:C,Microsoft’s Hypocrisy on AI - The Atlantic,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQmcwamd4U3BEVU5scEZ0VFdYLUZmUDFOblo2cHlua25ZcUJsZ1ZXUEZrUzY3Z2xsZzBueTNpOThraWgta0l5eG1ibTcwQTI1eXBIMlRDZkpjN3JsVWRCVUJjemotV2FVY1hudW1GZUhhamllcnVJUmJtY24zOHZIZHJsZHRmX0pqRUg2UC1XZktzdUE?oc=5,https://da.gd/3WXHUj
