feed,title,long_url,short_url
RS,Safety and Tolerability Study of Sotrovimab (VIR-7831) Prophylaxis Against COVID-19 Infection in Immunocompromised Individuals with Impaired SARS-CoV-2 Humoral Immunity,https://www.researchsquare.com/article/rs-1821159/latest,https://bit.ly/3QrKuuC
RS,The Behavior of COVID-19 in urban health among the capitals of Rio de Janeiro and Belo Horizonte through the dynamics of the SEIR model,https://www.researchsquare.com/article/rs-1846850/latest,https://bit.ly/3cZii3w
RS,Association of Air Pollution with Meteorological Factors during COVID-19 pandemic in India: A Systematic Review,https://www.researchsquare.com/article/rs-1918100/latest,https://bit.ly/3dfEOFK
RS,"Information Seeking Behavior on Covid-19 Vaccine among Residents of Fagge Local Government Area of Kano, Nigeria",https://www.researchsquare.com/article/rs-1898209/latest,https://bit.ly/3Ql2s1J
RS,Altered expression levels of TAS1R2 and TAS1R3 genes among SARS-CoV-2 variants of concerns,https://www.researchsquare.com/article/rs-1893767/latest,https://bit.ly/3Q9DxOT
RS,"Reading comprehension in undergraduates during the COVID-19 pandemic. Associations with executive function difficulties, reading habits and screen times.",https://www.researchsquare.com/article/rs-1804651/latest,https://bit.ly/3cZtU6E
RS,"Covid-19 Vaccination Efficacy, Reported Side Effects, and Hesitancy Among the Syrian Population",https://www.researchsquare.com/article/rs-1927000/latest,https://bit.ly/3oWpv7i
RS,"Tracking evolutionary pressure on the SARS-CoV-2 polybasic furin cleavage site arginine dimer: 25-31 July, 2022, sample",https://www.researchsquare.com/article/rs-1926268/latest,https://bit.ly/3Qp5IZT
RS,Assessing the Accuracy of Early COVID-19 Case and Fatality Model Projections in Africa,https://www.researchsquare.com/article/rs-1794317/latest,https://bit.ly/3p15Z9U
RS,Discovery of vaccine-like recombinant SARS-CoV-2 circulating in human,https://www.researchsquare.com/article/rs-1920306/latest,https://bit.ly/3QeWb7I
RS,Predictors of poor clinical outcome in COVID-19 patients: a finding from the tropics,https://www.researchsquare.com/article/rs-1912384/latest,https://bit.ly/3Q8nK30
RS,Exploring Polyvagal's Theory in Immigrants' Experiences of the COVID-19 Pandemic,https://www.researchsquare.com/article/rs-1714708/latest,https://bit.ly/3oZsCvg
RS,The Role of Socio-cultural learning during and after the COVID-19 Pandemic: Evidence from Indonesia,https://www.researchsquare.com/article/rs-1915742/latest,https://bit.ly/3d4pprv
RS,Immune response to SARS-CoV-2 infections in children with secondary immunodeficiencies,https://www.researchsquare.com/article/rs-1902379/latest,https://bit.ly/3oWjfMO
