feed,title,long_url,short_url
ArXiv:Data,Taxonomy Inference for Tabular Data Using Large Language Models,https://arxiv.org/abs/2503.21810,
ArXiv:Data,IPGO: Indirect Prompt Gradient Optimization on Text-to-Image Generative Models with High Data Efficiency,https://arxiv.org/abs/2503.21812,
ArXiv:Data,Multimodal Data Integration for Sustainable Indoor Gardening: Tracking Anyplant with Time Series Foundation Model,https://arxiv.org/abs/2503.21932,
ArXiv:Data,Towards explainable data-driven predictive control with regularizations,https://arxiv.org/abs/2503.21952,
ArXiv:Data,Data-Agnostic Robotic Long-Horizon Manipulation with Vision-Language-Guided Closed-Loop Feedback,https://arxiv.org/abs/2503.21969,
ArXiv:Data,"Enhancing Domain-Specific Encoder Models with LLM-Generated Data: How to Leverage Ontologies, and How to Do Without Them",https://arxiv.org/abs/2503.22006,
ArXiv:Data,Tokenization of Gaze Data,https://arxiv.org/abs/2503.22145,
ArXiv:Data,An Empirical Study of Validating Synthetic Data for Text-Based Person Retrieval,https://arxiv.org/abs/2503.22171,
ArXiv:Data,Knowledge Rectification for Camouflaged Object Detection: Unlocking Insights from Low-Quality Data,https://arxiv.org/abs/2503.22180,
ArXiv:Data,Data-Free Universal Attack by Exploiting the Intrinsic Vulnerability of Deep Models,https://arxiv.org/abs/2503.22205,
ArXiv:Data,Exploring Data Scaling Trends and Effects in Reinforcement Learning from Human Feedback,https://arxiv.org/abs/2503.22230,
ArXiv:Data,"Machine Learning Models for Soil Parameter Prediction Based on Satellite, Weather, Clay and Yield Data",https://arxiv.org/abs/2503.22276,
ArXiv:Data,Data Quality Matters: Quantifying Image Quality Impact on Machine Learning Performance,https://arxiv.org/abs/2503.22375,
ArXiv:Data,Instance-Level Data-Use Auditing of Visual ML Models,https://arxiv.org/abs/2503.22413,
ArXiv:Data,Unicorn: Text-Only Data Synthesis for Vision Language Model Training,https://arxiv.org/abs/2503.22655,
ArXiv:Data,ActionStudio: A Lightweight Framework for Data and Training of Action Models,https://arxiv.org/abs/2503.22673,
ArXiv:Data,SeisRDT: Latent Diffusion Model Based On Representation Learning For Seismic Data Interpolation And Reconstruction,https://arxiv.org/abs/2503.21791,
ArXiv:Data,ATP: Adaptive Threshold Pruning for Efficient Data Encoding in Quantum Neural Networks,https://arxiv.org/abs/2503.21815,
ArXiv:Data,Learning from spatially inhomogenous data: resolution-adaptive convolutions for multiple sclerosis lesion segmentation,https://arxiv.org/abs/2503.21829,
ArXiv:Data,Data-Driven Nonlinear Model Reduction to Spectral Submanifolds via Oblique Projection,https://arxiv.org/abs/2503.21895,
ArXiv:Data,Comprehensive segmentation of deep grey nuclei from structural MRI data,https://arxiv.org/abs/2503.21955,
ArXiv:Data,Data-driven modeling of fluid flow around rotating structures with graph neural networks,https://arxiv.org/abs/2503.22252,
ArXiv:Data,DANCE: DAta-Network Co-optimization for Efficient Segmentation Model Training and Inference,https://arxiv.org/abs/2107.07706,
ArXiv:Data,A novel smoothing-based goodness-of-fit test of covariance for multivariate sparse functional data,https://arxiv.org/abs/2503.21913,
ArXiv:Data,GLM Inference with AI-Generated Synthetic Data Using Misspecified Linear Regression,https://arxiv.org/abs/2503.21968,
ArXiv:Data,tempdisagg: A Python Framework for Temporal Disaggregation of Time Series Data,https://arxiv.org/abs/2503.22054,
ArXiv:Data,Gridding and Parameter Expansion for Scalable Latent Gaussian Models of Spatial Multivariate Data,https://arxiv.org/abs/2101.03579,
ArXiv:Data,Multiple Imputation of Hierarchical Nonlinear Time Series Data with an Application to School Enrollment Data,https://arxiv.org/abs/2401.01872,
