feed,title,long_url,short_url
ArXiv,A Survey on Foundations and Frontiers of Multimodal Agentic Frameworks: Techniques and Applications,https://arxiv.org/abs/2608.20379,
ArXiv,Beyond Effectiveness: A Multi-Criteria Framework for Comparing Practical Socio-Technical Interventions,https://arxiv.org/abs/2608.20649,
ArXiv,Auditable by Construction: An Ontology-Driven Framework for Trustworthy LLM Analytics in Enterprise Finance,https://arxiv.org/abs/2608.20661,
ArXiv,VortexChat: An agentic framework for autonomous multi-objective integrated photonic design,https://arxiv.org/abs/2608.20688,
ArXiv,ReCurveflow: A Flow Matching Framework that Learns Curved Reaction Trajectories to Predict Transition State Geometries,https://arxiv.org/abs/2608.20869,
ArXiv,How to Train a Real-World Silicon Concierge? Internalizing Complex Business Workflow to Only OneModel,https://arxiv.org/abs/2608.20350,
ArXiv,NeuroStrata: An Electroencephalographic Connectivity-Aware Deep Representation Learning Framework for Dynamic Brain Network Analysis of Mental Stress,https://arxiv.org/abs/2608.20354,
ArXiv,A Hybrid Edge Cloud Digital Twin for Welfare-Constrained Control in Poultry Production,https://arxiv.org/abs/2608.20367,
ArXiv,When Do LLMs Replace Fine-Tuned NLU? A Decision Framework for Intent Detection in Production Conversational Systems,https://arxiv.org/abs/2608.20371,
ArXiv,"Ansari: A Retrieval-Grounded Islamic AI Assistant -- Architecture, Deployment, and Lessons from 140,000 Conversations",https://arxiv.org/abs/2608.20390,
ArXiv,Making Deployments Safe at Meta: Health Checks for Continuous Change-Safety,https://arxiv.org/abs/2608.20513,
ArXiv,An integrated diffusion-weighted imaging processing and interpretation platform for MR-guided radiotherapy,https://arxiv.org/abs/2608.20519,
ArXiv,"ExploraTwin, a Non-Profit Research Platform for Digital Twin Simulations",https://arxiv.org/abs/2608.20539,
ArXiv,TracingFlow: A Simulation-Free Trajectory Inference Framework Based on Second-Order Dynamics,https://arxiv.org/abs/2608.21070,
ArXiv,TurboBias 2.0: Streaming Context-Biasing for Production-Efficient ASR Systems,https://arxiv.org/abs/2608.21343,
ArXiv,AI-driven Prices for Externalities and Sustainability in Production Markets,https://arxiv.org/abs/2106.06060,
ArXiv,MatMMExtract: An Open-Source Pipeline for Panel-Level Extraction of Grounded Image-Text Pairs from Materials Science Literature,https://arxiv.org/abs/2606.29667,
ArXiv,Bern2Edge: A Neurosymbolic Compiler for Edge Deployment via Bernstein Polynomial Networks,https://arxiv.org/abs/2608.20497,
ArXiv,Asymmetric Capacity Allocation in Self-Refinement Pipelines,https://arxiv.org/abs/2608.21345,
ArXiv,LTR-ICD: A Ranking-Aware Framework for Automatic ICD Coding,https://arxiv.org/abs/2510.13922,
