feed,title,long_url,short_url
PubMed,[J Clin Pharm Ther] Safety of tocilizumab in COVID-19 pregnant women and their newborn: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/33638257,
PubMed,[J Dent Educ] Impact of COVID-19 on advanced dental education: Perspectives of dental residents in Wuhan,https://pubmed.ncbi.nlm.nih.gov/33638235,
PubMed,[Trop Med Int Health] Adherence to COVID-19 preventive measures and associated factors among pregnant women in Ghana,https://pubmed.ncbi.nlm.nih.gov/33638230,
PubMed,[Int J Gynaecol Obstet] Maternal and neonatal outcomes of pregnant patients with COVID-19: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33638200,
PubMed,[Arch Osteoporos] Poor adherence to parenteral osteoporosis therapies during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33638116,
PubMed,[J Racial Ethn Health Disparities] Racial/Ethnic Heterogeneity and Rural-Urban Disparity of COVID-19 Case Fatality Ratio in the USA: a Negative Binomial and GIS-Based Analysis,https://pubmed.ncbi.nlm.nih.gov/33638102,
PubMed,[Eur J Pediatr] Transforming a paediatric ICU to an adult ICU for severe Covid-19: lessons learned,https://pubmed.ncbi.nlm.nih.gov/33638097,
PubMed,"[Environ Sci Pollut Res Int] Effect of COVID-19 lockdown on the water quality index of River Gomti, India, with potential hazard of faecal-oral transmission",https://pubmed.ncbi.nlm.nih.gov/33638080,
PubMed,[Environ Sci Pollut Res Int] Can particulate matter be identified as the primary cause of the rapid spread of CoViD-19 in some areas of Northern Italy?,https://pubmed.ncbi.nlm.nih.gov/33638072,
PubMed,[Curr Hypertens Rep] To Curb the Progression of Fatal COVID-19 Course-Dream or Reality,https://pubmed.ncbi.nlm.nih.gov/33638064,
PubMed,[J Clin Monit Comput] Could strain echocardiography help to assess systolic function in critically ill COVID-19 patients?,https://pubmed.ncbi.nlm.nih.gov/33638061,
PubMed,[J Med Ultrason (2001)] Comparison of lung ultrasonography findings with chest computed tomography results in coronavirus (COVID-19) pneumonia,https://pubmed.ncbi.nlm.nih.gov/33638057,
PubMed,"[Ann Biomed Eng] A Cross University-Led COVID-19 Rapid-Response Effort: Design, Build, and Distribute Drexel AJFlex Face Shields",https://pubmed.ncbi.nlm.nih.gov/33638028,
PubMed,[World J Surg] We Asked the Experts: The WHO Surgical Safety Checklist and the COVID-19 Pandemic: Recommendations for Content and Implementation Adaptations,https://pubmed.ncbi.nlm.nih.gov/33638023,
PubMed,[Unfallchirurg] [Effect of a mobile room air filter on the aerosol burden in surgical examination rooms against the background of the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33638014,
PubMed,"[Eur Child Adolesc Psychiatry] Mostly worse, occasionally better: impact of COVID-19 pandemic on the mental health of Canadian children and adolescents",https://pubmed.ncbi.nlm.nih.gov/33638005,
PubMed,[Eur J Nucl Med Mol Imaging] COVID-19 vaccination induced axillary nodal uptake on [18F]FDG PET/CT,https://pubmed.ncbi.nlm.nih.gov/33638003,
PubMed,[Cell Mol Immunol] Downregulated miR-451a as a feature of the plasma cfRNA landscape reveals regulatory networks of IL-6/IL-6R-associated cytokine storms in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33637960,
PubMed,[Cell Mol Immunol] SARS-CoV-2 nsp12 attenuates type I interferon production by inhibiting IRF3 nuclear translocation,https://pubmed.ncbi.nlm.nih.gov/33637958,
PubMed,"[Int J Obes (Lond)] Obesity, walking pace and risk of severe COVID-19 and mortality: analysis of UK Biobank",https://pubmed.ncbi.nlm.nih.gov/33637952,
PubMed,"[Int J Obes (Lond)] Obesity in COVID-19 era, implications for mechanisms, comorbidities, and prognosis: a review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/33637951,
PubMed,[Int J Obes (Lond)] Increased TLR/MyD88 signaling in patients with obesity: is there a link to COVID-19 disease severity?,https://pubmed.ncbi.nlm.nih.gov/33637950,
PubMed,[Nature] Where did COVID come from? Five mysteries that remain,https://pubmed.ncbi.nlm.nih.gov/33637873,
PubMed,[Nature] Coronapod: Google-backed database could help answer big COVID questions,https://pubmed.ncbi.nlm.nih.gov/33637869,
PubMed,[Nature] Can COVID spread from frozen wildlife? Scientists probe pandemic origins,https://pubmed.ncbi.nlm.nih.gov/33637864,
PubMed,[Nature] Backchat: Covering coronavirus,https://pubmed.ncbi.nlm.nih.gov/33637862,
