feed,title,long_url,short_url
LitCovid:TSV,[J Psychiatr Res] Interventions to address mental health issues in healthcare workers during infectious disease outbreaks: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33636688,
LitCovid:TSV,[Econ Hum Biol] Early warning of vulnerable counties in a pandemic using socio-economic variables,https://pubmed.ncbi.nlm.nih.gov/33636583,
LitCovid:TSV,[PLoS One] Histone H4 potentiates neutrophil inflammatory responses to influenza A virus: Down-modulation by H4 binding to C-reactive protein and Surfactant protein D,https://pubmed.ncbi.nlm.nih.gov/33635872,
LitCovid:TSV,[Acad Med] Reimagining Well-Being Initiatives in Medical Education: Shifting from Promoting Wellness to Increasing Satisfaction,https://pubmed.ncbi.nlm.nih.gov/33635840,
LitCovid:TSV,[Perm J] Telehealth in Pediatric Gastroenterology Can Be a Sustainable Long-Term Option: A Single-Center Experience,https://pubmed.ncbi.nlm.nih.gov/33635780,
LitCovid:TSV,[Arch Orthop Trauma Surg] A systematic review about telemedicine in orthopedics,https://pubmed.ncbi.nlm.nih.gov/33635399,
LitCovid:TSV,[JMIR Ment Health] Improving Mood Through Community Connection and Resources Using an Interactive Digital Platform: Development and Usability Study,https://pubmed.ncbi.nlm.nih.gov/33635280,
LitCovid:TSV,[CBE Life Sci Educ] Reassess-Realign-Reimagine: A Guide for Mentors Pivoting to Remote Research Mentoring,https://pubmed.ncbi.nlm.nih.gov/33635126,
LitCovid:TSV,[Psychodyn Psychiatry] The Only Thing I Have to Fear Is Fear Itself,https://pubmed.ncbi.nlm.nih.gov/33635107,
LitCovid:TSV,[Ann Glob Health] World Health Assembly 73: A Step Forward for Global Surgery,https://pubmed.ncbi.nlm.nih.gov/33633928,
LitCovid:TSV,[Therap Adv Gastroenterol] Telemedicine in clinical gastroenterology practice: what do patients prefer?,https://pubmed.ncbi.nlm.nih.gov/33633797,
LitCovid:TSV,[Front Psychol] Creative Lockdown? A Daily Diary Study of Creative Activity During Pandemics,https://pubmed.ncbi.nlm.nih.gov/33633635,
LitCovid:TSV,[Proc Math Phys Eng Sci] Evolution of spray and aerosol from respiratory releases: theoretical estimates for insight on viral transmission,https://pubmed.ncbi.nlm.nih.gov/33633490,
LitCovid:TSV,[Nature] Webcast: How to write a great CV for academia and industry,https://pubmed.ncbi.nlm.nih.gov/33633395,
LitCovid:TSV,[Sci Rep] Airborne dispersion of droplets during coughing: a physical model of viral transmission,https://pubmed.ncbi.nlm.nih.gov/33633316,
LitCovid:TSV,[J Hosp Palliat Nurs] Is There an Ethical Mandate to Practice Without Proper Personal Protective Equipment?,https://pubmed.ncbi.nlm.nih.gov/33633090,
LitCovid:TSV,[Eur J Intern Med] Acute coronary syndrome-related hospital admissions during and after lockdown in Southern Germany,https://pubmed.ncbi.nlm.nih.gov/33632597,
LitCovid:TSV,[Future Oncol] Telemedicine health disparities in oncology care,https://pubmed.ncbi.nlm.nih.gov/33631991,
LitCovid:TSV,"[Science] Pandemic hit academic mothers hard, data show",https://pubmed.ncbi.nlm.nih.gov/33574191,
LitCovid:TSV,"[Nat Med] To tackle diabetes, science and health systems must take into account social context",https://pubmed.ncbi.nlm.nih.gov/33526928,
LitCovid:TSV,[Science] Disinfection spreads antimicrobial resistance,https://pubmed.ncbi.nlm.nih.gov/33510019,
LitCovid:TSV,[Science] Social distancing remains key during vaccinations,https://pubmed.ncbi.nlm.nih.gov/33510018,
LitCovid:TSV,[Science] Lessons in antiviral immunity,https://pubmed.ncbi.nlm.nih.gov/33510014,
LitCovid:TSV,[Science] Vaccinemakers ponder how to adapt to virus variants,https://pubmed.ncbi.nlm.nih.gov/33510004,
LitCovid:TSV,[Nat Med] Antibiotic resistance: a call to action to prevent the next epidemic of inequality,https://pubmed.ncbi.nlm.nih.gov/33462445,
LitCovid:TSV,[J Infect] Observation and analysis of 26 cases of asymptomatic SARS-COV2 infection,https://pubmed.ncbi.nlm.nih.gov/32251687,
