feed,title,long_url,short_url
PubMed,[Rev Bras Ginecol Obstet] Management of Ectopic Pregnancy and the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33636754,
PubMed,[Rev Bras Ginecol Obstet] We have Vaccine for COVID-19! What to Recommend for Pregnant Women?,https://pubmed.ncbi.nlm.nih.gov/33636753,
PubMed,[Mil Med] An Insight on the Arrangement of a Remote Military COVID-19 Vaccination Site,https://pubmed.ncbi.nlm.nih.gov/33636722,
PubMed,[Nature] SARS-CoV-2 spike D614G change enhances replication and transmission,https://pubmed.ncbi.nlm.nih.gov/33636719,
PubMed,[J Affect Disord] Interviews to better understand the burden of mental health disease among COVID-19 survivors: Things to consider,https://pubmed.ncbi.nlm.nih.gov/33636675,
PubMed,"[J Affect Disord] The impact of COVID-19 lockdown and of the following ""re-opening"" period on specific and general psychopathology in people with Eating Disorders: the emergent role of internalizing symptoms",https://pubmed.ncbi.nlm.nih.gov/33636674,
PubMed,[J Affect Disord] Why keep an ECT unit open during a COVID-19 lockdown period,https://pubmed.ncbi.nlm.nih.gov/33636670,
PubMed,[J Neurol Sci] Neurological presentations of COVID-19: Findings from the Spanish Society of Neurology neuroCOVID-19 registry,https://pubmed.ncbi.nlm.nih.gov/33636661,
PubMed,[J Neurol Sci] Characteristics and outcomes of 100 consecutive patients with acute stroke and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33636660,
PubMed,[J Neurol Sci] Clinical utility of serial systemic immune inflammation indices (SSIIi) in the context of post covid-19 neurological syndrome (PCNS),https://pubmed.ncbi.nlm.nih.gov/33636659,
PubMed,[Clin Res Hepatol Gastroenterol] Covid-19 in liver transplant recipients: the French SOT COVID registry,https://pubmed.ncbi.nlm.nih.gov/33636654,
PubMed,[Eur J Obstet Gynecol Reprod Biol] Increase rate of ruptured tubal ectopic pregnancy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33636621,
