feed,title,long_url,short_url
RS,Effects of mobility restrictions on mental health among young adults in the context of COVID-19 pandemic. A cross-sectional study,https://www.researchsquare.com/article/rs-279518/latest,https://j.mp/2Muh6bz
RS,Coronavirus Disease-19 Outbreaks In Iraq: A Case Report,https://www.researchsquare.com/article/rs-279470/latest,https://j.mp/3e3MQjp
RS,Public Sphere Attitudes toward Rumor sources on COVID-19 Pandemic: Evidence from Community Perceptions in Iran,https://www.researchsquare.com/article/rs-273921/latest,https://j.mp/2NJWsF1
RS,Inequality and Support for Government Responses to COVID-19,https://www.researchsquare.com/article/rs-258076/latest,https://j.mp/3sujcaM
RS,An Italian individual-level data study investigating on the association between air pollution exposure and Covid-19 severity in primary-care setting,https://www.researchsquare.com/article/rs-244278/latest,https://j.mp/3qZ3mEF
RS,The Impact of COVID-19: A Comparison of Nurses’ Turnover Intentions Before and During the COVID-19 Pandemic in Qatar,https://www.researchsquare.com/article/rs-243166/latest,https://j.mp/2O6gh9c
RS,Clinical Outcomes of Hospitalized COVID-19 Patients with Renal Injury: A multi-hospital  observational study from Wuhan,https://www.researchsquare.com/article/rs-239498/latest,https://j.mp/2ZUNtTT
RS,Changes in Prevalence of Nosocomial Infection Pre- and Post-COVID-19 pandemic from a Tertiary Hospital in China,https://www.researchsquare.com/article/rs-228202/latest,https://j.mp/2NJWs7Z
RS,Economic Impact of COVID-19 on the Vulnerable Population of Bangladesh,https://www.researchsquare.com/article/rs-279226/latest,https://j.mp/37Opz0z
RS,Clinical and Epidemiological Characteristics of COVID-19 Mortality in Saudi Arabia: A Retrospective Multi-Center Study,https://www.researchsquare.com/article/rs-276027/latest,https://j.mp/2ZXXdwN
RS,The additional value of lower respiratory tract sampling in the diagnosis of COVID-19. A single centre real life observational study.,https://www.researchsquare.com/article/rs-212656/latest,https://j.mp/2ZTqVTo
RS,Definition and Validation of a Risk-Stratification Model for Probable or Proven COVID-19 Patients in Emergency Departments: The Revised HOME-CoV Score,https://www.researchsquare.com/article/rs-201491/latest,https://j.mp/2NNae9P
RS,Higher Mortality from Covid19 in Patients with Renal Dysfunction in A Multicultural Multi-Ethnic Population,https://www.researchsquare.com/article/rs-243317/latest,https://j.mp/3aWqqyg
RS,The lessons of COVID-19 pandemic for communicable diseases surveillance system: A qualitative study in the Kurdistan region-Iraq,https://www.researchsquare.com/article/rs-242487/latest,https://j.mp/2NAAVPd
