feed,title,long_url,short_url
GN:T:AI,'Yellowstone' star Lainey Wilson testifies AI using her voice was 'gut punch': 'It is a personal violation' - Fox News,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQveWVsbG93c3RvbmUtc3Rhci1sYWluZXktd2lsc29uLXRlc3RpZmllcy1haS11c2luZy12b2ljZS1ndXQtcHVuY2jSAWtodHRwczovL3d3dy5mb3huZXdzLmNvbS9lbnRlcnRhaW5tZW50L3llbGxvd3N0b25lLXN0YXItbGFpbmV5LXdpbHNvbi10ZXN0aWZpZXMtYWktdXNpbmctdm9pY2UtZ3V0LXB1bmNoLmFtcA?oc=5,https://da.gd/b3Sca
GN:T:AI,This AI-Driven Search Engine Should Make Google Nervous - Newser,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm5ld3Nlci5jb20vc3RvcnkvMzQ1ODY1L2hlLXNwYXJyZWQtd2l0aC1hLWJvdC1ub3ctZ2l2ZXMta3Vkb3MtdG8tYW5vdGhlci1vbmUuaHRtbNIBAA?oc=5,https://da.gd/RvrPI
GN:T:AI,This Hidden New AI Model From Google Beats OpenAI's Dall-E and MidJourney—For Free - Decrypt,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZGVjcnlwdC5jby8yMTUzNjIvZ29vZ2xlLWltYWdlZngtYmFyZC1iZXR0ZXItdGhhbi1taWRqb3VybmV5LWRhbGwtZS1mcmVl0gFWaHR0cHM6Ly9kZWNyeXB0LmNvLzIxNTM2Mi9nb29nbGUtaW1hZ2VmeC1iYXJkLWJldHRlci10aGFuLW1pZGpvdXJuZXktZGFsbC1lLWZyZWU_YW1wPTE?oc=5,https://da.gd/zkNs
GN:T:AI,"Big Tech's AI spending plans mean big business for 3 portfolio stocks, including Nvidia - CNBC",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDIvMDIvYmlnLXRlY2gtYWktc3BlbmRpbmctcGxhbnMtbWVhbi1iaWctdGhpbmdzLW52aWRpYS1icm9hZGNvbS1lYXRvbi5odG1s0gEA?oc=5,https://da.gd/jorAM
GN:T:AI,Fans preserve and emulate Sega's extremely rare '80s “AI computer” - Ars Technica,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhbWluZy8yMDI0LzAyL2ZhbnMtcHJlc2VydmUtYW5kLWVtdWxhdGUtc2VnYXMtZXh0cmVtZWx5LXJhcmUtODBzLWFpLWNvbXB1dGVyL9IBAA?oc=5,https://da.gd/whMb
GN:T:AI,"Generative AI is hot, but predictive AI remains the workhorse - CIO",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xMzAzNTAyL2dlbmVyYXRpdmUtYWktaXMtaG90LWJ1dC1wcmVkaWN0aXZlLWFpLXJlbWFpbnMtdGhlLXdvcmtob3JzZS5odG1s0gFlaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzEzMDM1MDIvZ2VuZXJhdGl2ZS1haS1pcy1ob3QtYnV0LXByZWRpY3RpdmUtYWktcmVtYWlucy10aGUtd29ya2hvcnNlLmh0bWw?oc=5,https://da.gd/PmIp
GN:T:AI,The FCC wants to criminalize AI robocall spam - The Register,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzAyLzAyL2ZjY19haV9yb2JvY2FsbC_SATtodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjQvMDIvMDIvZmNjX2FpX3JvYm9jYWxsLw?oc=5,https://da.gd/pODL7
GN:T:AI,Cloud infrastructure saw its biggest revenue growth ever in Q4 - TechCrunch,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMi8wMi9haS1wdXNoZXMtcXVhcnRlcmx5LWNsb3VkLWluZnJhc3RydWN0dXJlLXJldmVudWUtdG8tNzRiLWdsb2JhbGx5L9IBZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMi8wMi9haS1wdXNoZXMtcXVhcnRlcmx5LWNsb3VkLWluZnJhc3RydWN0dXJlLXJldmVudWUtdG8tNzRiLWdsb2JhbGx5L2FtcC8?oc=5,https://da.gd/RzJo17
GN:T:AI,Nvidia is ‘clear beneficiary’ of Meta’s AI spending rush. Its stock is climbing. - MarketWatch,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9udmlkaWEtaXMtY2xlYXItYmVuZWZpY2lhcnktb2YtbWV0YXMtYWktc3BlbmRpbmctcnVzaC1pdHMtc3RvY2staXMtY2xpbWJpbmctYmE1Y2E3OTXSAQA?oc=5,https://da.gd/aMyDN
GN:T:AI,California Bill Would Make It Easier To Punish Deepfakes - Above the Law,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMjQvMDEvY2FsaWZvcm5pYS1iaWxsLXdvdWxkLW1ha2UtaXQtZWFzaWVyLXRvLXB1bmlzaC1kZWVwZmFrZXMv0gEA?oc=5,https://da.gd/ZdsYVI
