feed,title,long_url,short_url
ArXiv,"Artificial intelligence for sustainable wine industry: AI-driven management in viticulture, wine production and enotourism",https://arxiv.org/abs/2507.21098,
ArXiv,An LLM Driven Agent Framework for Automated Infrared Spectral Multi Task Reasoning,https://arxiv.org/abs/2507.21471,
ArXiv,GDAIP: A Graph-Based Domain Adaptive Framework for Individual Brain Parcellation,https://arxiv.org/abs/2507.21727,
ArXiv,DualSG: A Dual-Stream Explicit Semantic-Guided Multivariate Time Series Forecasting Framework,https://arxiv.org/abs/2507.21830,
ArXiv,Efficient Pain Recognition via Respiration Signals: A Single Cross-Attention Transformer Multi-Window Fusion Pipeline,https://arxiv.org/abs/2507.21886,
ArXiv,PHAX: A Structured Argumentation Framework for User-Centered Explainable AI in Public Health and Biomedical Sciences,https://arxiv.org/abs/2507.22009,
ArXiv,Privacy-Preserving AI for Encrypted Medical Imaging: A Framework for Secure Diagnosis and Learning,https://arxiv.org/abs/2507.21060,
ArXiv,The Value of Gen-AI Conversations: A bottom-up Framework for AI Value Alignment,https://arxiv.org/abs/2507.21091,
ArXiv,A Tactical Behaviour Recognition Framework Based on Causal Multimodal Reasoning: A Study on Covert Audio-Video Analysis Combining GAN Structure Enhancement and Phonetic Accent Modelling,https://arxiv.org/abs/2507.21100,
ArXiv,AgentMaster: A Multi-Agent Conversational Framework Using A2A and MCP Protocols for Multimodal Information Retrieval and Analysis,https://arxiv.org/abs/2507.21105,
ArXiv,"VizGenie: Toward Self-Refining, Domain-Aware Workflows for Next-Generation Scientific Visualization",https://arxiv.org/abs/2507.21124,
ArXiv,RATE: An LLM-Powered Retrieval Augmented Generation Technology-Extraction Pipeline,https://arxiv.org/abs/2507.21125,
ArXiv,LLM-Adapted Interpretation Framework for Machine Learning Models,https://arxiv.org/abs/2507.21179,
ArXiv,Sync-TVA: A Graph-Attention Framework for Multimodal Emotion Recognition with Cross-Modal Fusion,https://arxiv.org/abs/2507.21395,
ArXiv,Towards Locally Deployable Fine-Tuned Causal Large Language Models for Mode Choice Behaviour,https://arxiv.org/abs/2507.21432,
ArXiv,DGP: A Dual-Granularity Prompting Framework for Fraud Detection with Graph-Enhanced LLMs,https://arxiv.org/abs/2507.21653,
ArXiv,A Multi-Agent Generative AI Framework for IC Module-Level Verification Automation,https://arxiv.org/abs/2507.21694,
ArXiv,Introducing HALC: A general pipeline for finding optimal prompting strategies for automated coding with LLMs in the computational social sciences,https://arxiv.org/abs/2507.21831,
ArXiv,Bridging Synthetic and Real-World Domains: A Human-in-the-Loop Weakly-Supervised Framework for Industrial Toxic Emission Segmentation,https://arxiv.org/abs/2507.22002,
ArXiv,Operator-Based Machine Intelligence: A Hilbert Space Framework for Spectral Learning and Symbolic Reasoning,https://arxiv.org/abs/2507.21189,
ArXiv,evoxels: A differentiable physics framework for voxel-based microstructure simulations,https://arxiv.org/abs/2507.21748,
ArXiv,SLA-Centric Automated Algorithm Selection Framework for Cloud Environments,https://arxiv.org/abs/2507.21963,
ArXiv,Unified machine-learning framework for property prediction and time-evolution simulation of strained alloy microstructure,https://arxiv.org/abs/2507.21760,
