feed,title,long_url,short_url
GN:T:AI,The mother of one of Elon Musk's children says his AI bot won't stop creating sexualized images of her - NBC News,https://news.google.com/rss/articles/CBMivAFBVV95cUxQNHQzQ2RPQVFXbmxGTnhCbmJQbkNLZUM2Tmxma2NXWThydFhvMGJJN1ZuQVMyV2dDWENPMFRDQ29mQ3I5Z3BENXRaNnJ0NmRCak9Bb3QtWjIycG8wZmxlaXFpVUtzTHpra2JRWGpoZ3haX3ctUTZNNWxsbGlqbUxnaE9lUV9LR3pobm1yWWx3R190Tm1jUUQtRVpIdVE3cFlNczNISm00bjB0encybE8xUXdDS1lydVU1N1BkeA?oc=5,
GN:T:AI,"Micron, Sandisk, memory stocks continue to soar amid AI demand (MU:NASDAQ) - Seeking Alpha",https://news.google.com/rss/articles/CBMinwFBVV95cUxPS3k3aGEyeW5ULW1LTFY1SmpzNDkwdkN2S3JaRkFwRWh1Nk1xdVppR1VqdmFXbGs3UzRESmlGWnZoVk5GTmRuZUhEZHpsRm9FWV8yWHRxdkxIRTlnWENEUTBrd3ltMnRfRnUxMkt4QVlOdDdzTGF0R2J4RjZjQUJyYlpndUlHa3FoYTJvT3hhMFp6dzBrXzZzdG9RLTdIMDA?oc=5,
GN:T:AI,Artificial intelligence begins prescribing medications in Utah - Politico,https://news.google.com/rss/articles/CBMipAFBVV95cUxOeWFVTV9paDcwT25nZ3luNzBnOUtwaC1YRTdaNWVUeWE3Y1JsUnJJU0UtaktINHREUVJMbm1CcXFWOWZISU1sSnBhaUM3NlJkakExZEphMGN2SjZDMHNCd2VvVjQ4dC1MYnktTE9VVU91OWdfOVhSWTJvSUV5bFdNanZjbGpwWTZSVXgwZkZUZWtaMnBCcFhEMUk4VFpvQVZUaXliRA?oc=5,
GN:T:AI,"'Basically zero, garbage': Renowned mathematician Joel David Hamkins declares AI Models useless for solvin - The Economic Times",https://news.google.com/rss/articles/CBMimAJBVV95cUxPdFhPcnUzckFzSjFOak9IUTFSeEI2Nl8tdXJPeUd4V0VxQnVncGZrSWFqM0U3X2dpbklvdXFHanNlRy1XRlBsNm9WUXcwbmpzTG5HQ2R3ZVRadDlURWotZ3NJd0NkZ250YUhQVE1ZN2hGOTZ0d3BwREoyWjNOV29zMTFLVEh5WVBUNVZnRFhETHNxa0tOdmpBODVDcnU2TU5BY0dKSnZSZU1PaTVFQjNJMEhhb1g4OWhTTjlXRWU3UExQVXgzS1ctdTU0NDdfempFdU5xSW8tTjBKWlV3dFlHUWE0eEFiOXpkdl91LWQ5cDExaEpEZzNjcUFfNndBWGJTaUk5T29BaVV3SUd4TTFrSmZGNS1QSnI50gGeAkFVX3lxTE16eDNmTUZZemo5SW9lMWJ4aUIxOUFvcVJhSkZvNEh3ckZXOExZTDJjYlJCdDgybDlIMVRpbGswVHJOLXFWUFRzSHdYQk5KazJhNzE4d1NtVDhTcUdPUUVqRkdRb2YzdDZZeHhPbXpPOWZncFEycGhscjRvQUR0cEg1ek1kOGZTMGdab0JxSUF6Yjd1dkN1MVljY1g5UTdlb2ZtYXJ6TzBpS2tsVjBHS2NuY2RtOGRXTS1XQjFaa2tTV3hILU5sT1BSN3Vod3J6ZVdfYlBfcUNLV2RKWHUtN19yTTVzVUFTNDJ5al9jcGg1TFBLZnJmcjlpTjFjc1dCWWZ4eTN2YlcxdjlSbmhlTTBfRWlRTEhHVG5Bejdnb3c?oc=5,
GN:T:AI,Marvell to buy networking equipment firm XConn in $540 million deal amid AI infrastructure push - Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWXlHaEJxMGdWek1YbVBTajFZbUo0OUM4YW5Sc0E0dnNzeWFkY2Z6T3BsRXhZVi1BemtzRkFoUmVXN1MyUk44N0xCN195bDdRVHZDU3Z3TjRtV21MOVFWN0w3cENFSy1TakNpbjdQcWNZcndiX0lyeWVZaXkwUUhSMlZHenZseTNSMjJr?oc=5,
GN:T:AI,Razer Made Its AI Gaming Assistant Into a Waifu Hologram - Gizmodo,https://news.google.com/rss/articles/CBMikAFBVV95cUxPb2NqRTJVcXFfWHZQdWVMd3lxc0RhSGpJeWFrMkd0cmE3S1dZanRYYzdMRG9BVWRCT1pvRGd5TVk4akFsZDJHcl9sbkpzcTdnZ1JXemNCRTNSYzNTOEl0QlRvOGRqT2hRMGp4dGpOWjlYTUxPZVRNWUlveHVCU1hYZ1U4ZTluV1BLdHY3OUFGc0g?oc=5,
GN:T:AI,AI Evaluation Startup LMArena Valued at $1.7 Billion in New Funding Round - The Information,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbE5LY3Fmd2R4TWVySGNETWM4MThRTGZWWkNGSE5NeW1VUy1SNXVxSnRWNmozM1FFZUZDM0pKanp0V2hmRGdzYlZ6S2pyNXphU3JEbDhVZ0NHRkNmV2ExME8ycTJaUmZNU09kckRKMURFelZCZElCajhQNXNJaWFnQWdfUXJhLXNHdElkYWNrNWs0TlpwOUlSMVRQUkI1WkdvaG91Mi1EVXFEdw?oc=5,
GN:T:AI,Variant Bio launches AI-powered platform for drug discovery using genetic data - Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeEhWVVFVbUpGUC1FU0QtWml6Smp6TUk1VHdLUjJDdHFBSHN3bHBBNnR3c2ZuNkN4dzh2TlFjcFBKbzZ3VVQxWjdwbWxJaXZaQi1tYTVVZ0VfRGgwVnpVSzd0WWxSZHZnTmVSVVprdjNXakZPXzZoZkk2blF1T3ZxUGNpMA?oc=5,
GN:T:AI,"Inside Amazon, Homegrown AI Is a Tough Sell - The Information",https://news.google.com/rss/articles/CBMigwFBVV95cUxOZ1JRSWk2bzBkQlJDSnBHRjNCdVpnUTlzRU9kcDdHTHdQTnBYRmpwV1BrUEdoVzkyS3hydGxrbUNqQmJXT3Z1U1R6cEVLdkRyY2FrWTVWZ1VBc2RYNEEwRGZJNVBqZkhUM2ZpU2lCNzhBN0h6RFlsYVlMX2J5dkpqSjV0cw?oc=5,
GN:T:AI,NVIDIA RTX Accelerates 4K AI Video Generation on PC With LTX-2 and ComfyUI Upgrades - NVIDIA Blog,https://news.google.com/rss/articles/CBMiigFBVV95cUxObTltSFhhRkp4akhUNGdVOV9IMmZTaHZyYUxsUm9YTWFwajFpd3lMRWJOUjY1WmNXVFBRSGxFMTAxaFl4Y1hXbTZSSjVJOUxUa2FGZmhXUEZ4Q2hRb3BpNVpOOTZ5WVVrcGpwNzNZd1B6ZVByOGtveW1xNGlpYm1udFA5OGl3WUNFbHc?oc=5,
GN:T:AI,Microsoft (MSFT) Eyes Major January Layoffs as AI Costs Rise - TipRanks,https://news.google.com/rss/articles/CBMikgFBVV95cUxNb1Bpd3VDbGRpbGlVU2dkQWZmRFg4a0RNLVNKVTNTWUJNMDFiRVRXYktraWE3TThnanFWNk5CQWpUX1pXdW5WdUVzZjdZTlZpQjA3M0FkTmx0bkpBNUJESTZOdEpQY1JNOW1uNl9oRDB4Ti1xTmpxU3JubGlvV0E3THgtRW9mUmRUM3l3RzAwdks0QQ?oc=5,
GN:T:AI,"Sony Patents AI Assistant That Can Help You Beat Games, or Just Beat Them For You - Push Square",https://news.google.com/rss/articles/CBMivAFBVV95cUxPenFqOVBraU5hUGpJZTFFR29paDk1Tk03ZGhkYzhuTTdDY1ZwaG54RWhnVGRvb0c1NmJTd2o0MGdiSVZVSnFmTndjVVdzMUs0cktWZU5mQW5VX2sycGJERXl5cHJPTnY0ZEZ2ZGdEUFRocEstdWJpUnBPNDNnemJscHFWSlJKcE1BUXh5MzVnUjRFYm1lemE2Vk5ibnZSRW1rSWpGTmk2RkFwNDZTRzRUVTBDd0Rrd1REeWtDMA?oc=5,
