feed,title,long_url,short_url
GN:S:C,"Fintech Leaders Unite To Advance Gender Parity, Reverse Climate Change - Forbes",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmljb2xlY2FzcGVyc29uLzIwMjMvMDYvMTMvZmludGVjaC1sZWFkZXJzLXVuaXRlLXRvLWFkdmFuY2UtZ2VuZGVyLXBhcml0eS1yZXZlcnNlLWNsaW1hdGUtY2hhbmdlL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL25pY29sZWNhc3BlcnNvbi8yMDIzLzA2LzEzL2ZpbnRlY2gtbGVhZGVycy11bml0ZS10by1hZHZhbmNlLWdlbmRlci1wYXJpdHktcmV2ZXJzZS1jbGltYXRlLWNoYW5nZS9hbXAv?oc=5,https://da.gd/PvSFZ
GN:S:C,Banks instructed on managing exposure to climate-related financial risks - The Times of Israel,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2JhbmtzLWluc3RydWN0ZWQtb24tbWFuYWdpbmctZXhwb3N1cmUtdG8tY2xpbWF0ZS1yZWxhdGVkLWZpbmFuY2lhbC1yaXNrcy_SAWtodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9iYW5rcy1pbnN0cnVjdGVkLW9uLW1hbmFnaW5nLWV4cG9zdXJlLXRvLWNsaW1hdGUtcmVsYXRlZC1maW5hbmNpYWwtcmlza3MvYW1wLw?oc=5,https://da.gd/Xzy8R
GN:S:C,"Climate change causing more turbulent flights, research shows - CBS News",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNic25ld3MuY29tL21pbm5lc290YS92aWRlby9jbGltYXRlLWNoYW5nZS1jYXVzaW5nLW1vcmUtdHVyYnVsZW50LWZsaWdodHMtcmVzZWFyY2gtc2hvd3Mv0gEA?oc=5,https://da.gd/OJlPs
GN:S:C,Bonn climate talks at risk of collapse over 7-day agenda debate - Climate Home News,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vY2xpbWF0ZWNoYW5nZW5ld3MuY29tLzIwMjMvMDYvMTMvdW4tYm9ubi1jbGltYXRlLXRhbGtzLXNiNTgtY2xpbWF0ZS1maW5hbmNlLW1pdGl0YWdpb24td29yay1wcm9ncmFtbWUv0gEA?oc=5,https://da.gd/QMqK
GN:S:C,It’s not the job of children to fix the climate crisis. We must show them grown-ups are leading the way - The Guardian,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDIzL2p1bi8xNC9pdHMtbm90LXRoZS1qb2Itb2YtY2hpbGRyZW4tdG8tZml4LXRoZS1jbGltYXRlLWNyaXNpcy13ZS1tdXN0LXNob3ctdGhlbS1ncm93bi11cHMtYXJlLWxlYWRpbmctdGhlLXdhedIBmwFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDIzL2p1bi8xNC9pdHMtbm90LXRoZS1qb2Itb2YtY2hpbGRyZW4tdG8tZml4LXRoZS1jbGltYXRlLWNyaXNpcy13ZS1tdXN0LXNob3ctdGhlbS1ncm93bi11cHMtYXJlLWxlYWRpbmctdGhlLXdheQ?oc=5,https://da.gd/d2bLd
GN:S:C,Homelessness and Climate Change: A Roundup of Resources for ... - United States Interagency Council on Homelessness (USICH),https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy51c2ljaC5nb3YvdG9vbHMtZm9yLWFjdGlvbi9ob21lbGVzc25lc3MtYW5kLWNsaW1hdGUtY2hhbmdlLWEtcm91bmR1cC1vZi1yZXNvdXJjZXMtZm9yLWNvbW11bml0aWVzLWJlZm9yZS1kdXJpbmctYW5kLWFmdGVyLWRpc2FzdGVycy_SAQA?oc=5,https://da.gd/DMew
GN:S:C,Spike in ocean heat stuns scientists: Have we breached a climate tipping point? - WFLA,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LndmbGEuY29tL3dlYXRoZXIvY2xpbWF0ZS1jbGFzc3Jvb20vc3Bpa2UtaW4tb2NlYW4taGVhdC1zdHVucy1zY2llbnRpc3RzLWhhdmUtd2UtYnJlYWNoZWQtYS1jbGltYXRlLXRpcHBpbmctcG9pbnQv0gGBAWh0dHBzOi8vd3d3LndmbGEuY29tL3dlYXRoZXIvY2xpbWF0ZS1jbGFzc3Jvb20vc3Bpa2UtaW4tb2NlYW4taGVhdC1zdHVucy1zY2llbnRpc3RzLWhhdmUtd2UtYnJlYWNoZWQtYS1jbGltYXRlLXRpcHBpbmctcG9pbnQvYW1wLw?oc=5,https://da.gd/TIhn8
GN:S:C,"Commentary: On climate change, Youngkin fails the moral ... - Richmond Times-Dispatch",https://news.google.com/rss/articles/CBMinwFodHRwczovL3JpY2htb25kLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvY29tbWVudGFyeS1vbi1jbGltYXRlLWNoYW5nZS15b3VuZ2tpbi1mYWlscy10aGUtbW9yYWwtbGVhZGVyc2hpcC10ZXN0L2FydGljbGVfZjYzNzc0NGUtMDg2Mi0xMWVlLTgxMmEtYWZkYmU0MzVjZjI2Lmh0bWzSAQA?oc=5,https://da.gd/pjFlS
GN:S:C,"Jean-Pierre Lacroix (DPO) on Climate change, peace and security ... - UN Web TV",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbWVkaWEudW4ub3JnL2VuL2Fzc2V0L2sxdi9rMXZnYm43aXhp0gEA?oc=5,https://da.gd/5wvhx
GN:S:C,Climate Disasters And The Rise Of A New Workforce - Forbes,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXNob2thLzIwMjMvMDYvMTMvY2xpbWF0ZS1kaXNhc3RlcnMtYW5kLXRoZS1yaXNlLW9mLWEtbmV3LXdvcmtmb3JjZS_SAWVodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FzaG9rYS8yMDIzLzA2LzEzL2NsaW1hdGUtZGlzYXN0ZXJzLWFuZC10aGUtcmlzZS1vZi1hLW5ldy13b3JrZm9yY2UvYW1wLw?oc=5,https://da.gd/gEmij0
