feed,title,long_url,short_url
j.mp/lc-ml-reviews,The Role of Generative AI in Facilitating Social Interactions: A Scoping Review (2025) (cs.HC),http://arxiv.org/abs/2506.10927v1,
j.mp/lc-ml-reviews,Sailing by the Stars: A Survey on Reward Models and Learning Strategies for Learning from Rewards (2025) (cs.CL),http://arxiv.org/abs/2505.02686v2,
j.mp/lc-ml-reviews,Generalist Models in Medical Image Segmentation: A Survey and Performance Comparison with Task-Specific Approaches (2025) (eess.IV),http://arxiv.org/abs/2506.10825v1,
j.mp/lc-ml-reviews,A User's Guide to Sampling Strategies for Sliced Optimal Transport (2025) (cs.LG),http://arxiv.org/abs/2502.02275v4,
j.mp/lc-ml-reviews,Conversational Search: From Fundamentals to Frontiers in the LLM Era (2025) (cs.IR),http://arxiv.org/abs/2506.10635v1,
j.mp/lc-ml-reviews,"Pragmatics in the Era of Large Language Models: A Survey on Datasets, Evaluation, Opportunities and Challenges (2025) (cs.CL)",http://arxiv.org/abs/2502.12378v3,
j.mp/lc-ml-reviews,"Surface Fairness, Deep Bias: A Comparative Study of Bias in Language Models (2025) (cs.CL)",http://arxiv.org/abs/2506.10491v1,
j.mp/lc-ml-reviews,Reasoning RAG via System 1 or System 2: A Survey on Reasoning Agentic Retrieval-Augmented Generation for Industry Challenges (2025) (cs.AI),http://arxiv.org/abs/2506.10408v1,
j.mp/lc-ml-reviews,"A Survey on All-in-One Image Restoration: Taxonomy, Evaluation and Future Trends (2024-2025) (cs.CV)",http://arxiv.org/abs/2410.15067v2,
j.mp/lc-ml-reviews,Benchmarking LLMs for Environmental Review and Permitting (2024-2025) (cs.CL),http://arxiv.org/abs/2407.07321v3,
j.mp/lc-ml-reviews,Discrete Audio Tokens: More Than a Survey! (2025) (cs.SD),http://arxiv.org/abs/2506.10274v1,
j.mp/lc-ml-reviews,A Comparative Study of Machine Learning Techniques for Early Prediction of Diabetes (2025) (cs.LG),http://arxiv.org/abs/2506.10180v1,
KDnuggets,AI Agents in Analytics Workflows: Too Early or Already Behind?,https://www.kdnuggets.com/ai-agents-in-analytics-workflows-too-early-or-already-behind,https://da.gd/iBCS
