feed,title,long_url,short_url
RS,"Food Label Literacy Among School-Going Children: Knowledge, Attitudes and Practices Toward Food Label Comprehension: A Mixed-Methods Study",https://www.researchsquare.com/article/rs-10055991/latest,
RS,Climate Shocks Household Coping Responses and Food Insecurity Dynamics in Ethiopia,https://www.researchsquare.com/article/rs-10359727/latest,
RS,Comprehensive Nutritional Profiling Reveals Progressive Features of Protein-Energy Wasting and Micronutrient Abnormalities in Children with Chronic Kidney Disease Stages 3–5D,https://www.researchsquare.com/article/rs-10643530/latest,
RS,Dimensions of Consumer Expectations and Sustainable Food Service Practices in Cloud Kitchens,https://www.researchsquare.com/article/rs-10279651/latest,
RS,"Consumption, Inequality and Poverty in the Household: Monetary Expansion and Food Expenditure Dynamics in Iran",https://www.researchsquare.com/article/rs-10400821/latest,
RS,"Impact of Oropharyngeal Colostrum Therapy on Early Nutritional Maturation, Enteral Transition, and NICU Recovery Outcomes in Very Preterm Infants: A Randomized Controlled Trial",https://www.researchsquare.com/article/rs-10495241/latest,
RS,Mediation analysis constrains epithelial repair to ≤11% of the growth benefit of microbiome-directed food,https://www.researchsquare.com/article/rs-10097969/latest,
RS,"Reported fish-consumption patterns and modelled fish-derived nutrient contributions among school-going adolescents in Sylhet, Bangladesh: a cross-sectional survey",https://www.researchsquare.com/article/rs-10477062/latest,
RS,Dietary Exposure to Toxic Levels of Metals from Food Milling Equipment in Sub-Saharan Africa,https://www.researchsquare.com/article/rs-10585118/latest,
RS,"Assessment of the Quality, Reliability, and Educational Value of YouTube Videos on Nutrition During Orthodontic Treatment: A Cross-Sectional Study",https://www.researchsquare.com/article/rs-10365135/latest,
RS,Dietary thymol supplementation improves growth performance and reproductive endocrine status in growing Texel × Kazakh rams and remodels the rumen microbiota and metabolome,https://www.researchsquare.com/article/rs-10231190/latest,
RS,"Biodiversity evidence for integrative policy and collaborative governance: nexus mechanisms across climate, food, water, energy, transport and health",https://www.researchsquare.com/article/rs-10681250/latest,
RS,Androglobin contributes to adaptive renal responses during dietary potassium loading,https://www.researchsquare.com/article/rs-10743170/latest,
RS,Psychological Drivers of Food Destination Image in Culinary Tourism: Implications for Digital Destination Branding,https://www.researchsquare.com/article/rs-10476993/latest,
RS,"Association Between Parenting Style, Nutritional Status, and Social-emotional Development in Children With Acyanotic Congenital Heart Disease: A Cross-sectional Study",https://www.researchsquare.com/article/rs-10350311/latest,
RS,The mechanism of dietary factors regulating intestinal flora in alleviating the defecation dysfunction symptoms after sphincter-saving surgery for rectal cancer: A pilot study,https://www.researchsquare.com/article/rs-10180022/latest,
