feed,title,long_url,short_url
ArXiv,ShapefileGPT: A Multi-Agent Large Language Model Framework for Automated Shapefile Processing,https://arxiv.org/abs/2410.12376,
ArXiv,"A Framework for SLO, Carbon, and Wastewater-Aware Sustainable FaaS Cloud Platform Management",https://arxiv.org/abs/2410.11875,
ArXiv,A Framework for Collaborating a Large Language Model Tool in Brainstorming for Triggering Creative Thoughts,https://arxiv.org/abs/2410.11877,
ArXiv,Personalised Feedback Framework for Online Education Programmes Using Generative AI,https://arxiv.org/abs/2410.11904,
ArXiv,Beyond Labels: A Self-Supervised Framework with Masked Autoencoders and Random Cropping for Breast Cancer Subtype Classification,https://arxiv.org/abs/2410.12006,
ArXiv,NSSI-Net: Multi-Concept Generative Adversarial Network for Non-Suicidal Self-Injury Detection Using High-Dimensional EEG Signals in a Semi-Supervised Learning Framework,https://arxiv.org/abs/2410.12159,
ArXiv,GECTurk WEB: An Explainable Online Platform for Turkish Grammatical Error Detection and Correction,https://arxiv.org/abs/2410.12350,
ArXiv,KcMF: A Knowledge-compliant Framework for Schema and Entity Matching with Fine-tuning-free LLMs,https://arxiv.org/abs/2410.12480,
ArXiv,Hamiltonian bridge: A physics-driven generative framework for targeted pattern control,https://arxiv.org/abs/2410.12665,
ArXiv,HEnRY: A Multi-Agent System Framework for Multi-Domain Contexts,https://arxiv.org/abs/2410.12720,
ArXiv,Devil in the Tail: A Multi-Modal Framework for Drug-Drug Interaction Prediction in Long Tail Distinction,https://arxiv.org/abs/2410.12249,
ArXiv,TPFL: A Trustworthy Personalized Federated Learning Framework via Subjective Logic,https://arxiv.org/abs/2410.12316,
ArXiv,COMET: Towards Partical W4A4KV4 LLMs Serving,https://arxiv.org/abs/2410.12168,
ArXiv,Self-DenseMobileNet: A Robust Framework for Lung Nodule Classification using Self-ONN and Stacking-based Meta-Classifier,https://arxiv.org/abs/2410.12584,
ArXiv,cedar: Optimized and Unified Machine Learning Input Data Pipelines,https://arxiv.org/abs/2401.08895,
