feed,title,long_url,short_url
PwC:Latest,/kevivk/ Adversarial Examples for Evaluating Math Word Problem Solvers: https://github.com/kevivk/mwp_adversarial,https://paperswithcode.com/paper/adversarial-examples-for-evaluating-math-word,https://j.mp/3tFyKKH
PwC:Latest,/alibaba-nlp/ MuVER: Improving First-Stage Entity Retrieval with Multi-View Entity Representations: https://github.com/alibaba-nlp/muver,https://paperswithcode.com/paper/muver-improving-first-stage-entity-retrieval,https://j.mp/3Cbanr8
PwC:Latest,/yyyyangyi/ Single-stream CNN with Learnable Architecture for Multi-source Remote Sensing Data: https://github.com/yyyyangyi/multi-source-rs-dgconv,https://paperswithcode.com/paper/single-stream-cnn-with-learnable-architecture,https://j.mp/3z764vi
PwC:Latest,/yandex-research/ SPARQLing Database Queries from Intermediate Question Decompositions: https://github.com/yandex-research/sparqling-queries,https://paperswithcode.com/paper/sparqling-database-queries-from-intermediate,https://j.mp/2XiAihp
PwC:Latest,/aliannejadi/ Building and Evaluating Open-Domain Dialogue Corpora with Clarifying Questions: https://github.com/aliannejadi/ClariQ,https://paperswithcode.com/paper/building-and-evaluating-open-domain-dialogue,https://j.mp/3nAxXK9
PwC:Latest,/nlpcode/ Show Me How To Revise: Improving Lexically Constrained Sentence Generation with XLNet: https://github.com/nlpcode/mcmcxlnet,https://paperswithcode.com/paper/show-me-how-to-revise-improving-lexically,https://j.mp/3EfZq9F
PwC:Latest,/thunlp/ Pack Together: Entity and Relation Extraction with Levitated Marker: https://github.com/thunlp/pl-marker,https://paperswithcode.com/paper/pack-together-entity-and-relation-extraction,https://j.mp/3nwKo9E
PwC:Latest,/iitmnlp/ Perturbation CheckLists for Evaluating NLG Evaluation Metrics: https://github.com/iitmnlp/evaleval,https://paperswithcode.com/paper/perturbation-checklists-for-evaluating-nlg,https://j.mp/3k6YmNe
PwC:Latest,/stefanleong/ Spatial-Separated Curve Rendering Network for Efficient and High-Resolution Image Harmonization: https://github.com/stefanleong/s2crnet,https://paperswithcode.com/paper/spatial-separated-curve-rendering-network-for,https://j.mp/395pA0y
PwC:Latest,/rucaibox/ Virtual Data Augmentation: A Robust and General Framework for Fine-tuning Pre-trained Models: https://github.com/rucaibox/vda,https://paperswithcode.com/paper/virtual-data-augmentation-a-robust-and,https://j.mp/3nu3FbL
PwC:Latest,/hclent/ On Language Models for Creoles: https://github.com/hclent/creole-dro,https://paperswithcode.com/paper/on-language-models-for-creoles,https://j.mp/3tFyJGD
PwC:Latest,/i2lab/ Analysing Mixed Initiatives and Search Strategies during Conversational Search: https://github.com/i2lab/cikm21-conversational-search-strategies,https://paperswithcode.com/paper/analysing-mixed-initiatives-and-search,https://j.mp/3hwJh61
PwC:Latest,/noagarcia/ Explain Me the Painting: Multi-Topic Knowledgeable Art Description Generation: https://github.com/noagarcia/explain-paintings,https://paperswithcode.com/paper/explain-me-the-painting-multi-topic,https://j.mp/3tBOGO6
PwC:Latest,/scientific-computing-lab-nrcn/ ChangeChip: A Reference-Based Unsupervised Change Detection for PCB Defect Detection: https://github.com/scientific-computing-lab-nrcn/changechip,https://paperswithcode.com/paper/changechip-a-reference-based-unsupervised,https://j.mp/3EdNkOk
PwC:Latest,/steven-lang/ DAFNe: A One-Stage Anchor-Free Deep Model for Oriented Object Detection: https://github.com/steven-lang/dafne,https://paperswithcode.com/paper/dafne-a-one-stage-anchor-free-deep-model-for,https://j.mp/3tCCRHg
PwC:Latest,/hongshenghu/ Source Inference Attacks in Federated Learning: https://github.com/hongshenghu/source-inference-fl,https://paperswithcode.com/paper/source-inference-attacks-in-federated,https://j.mp/3hwJhD3
PwC:Latest,/whadup/ Explaining Deep Learning Representations by Tracing the Training Process: https://github.com/whadup/xai_tracking,https://paperswithcode.com/paper/explaining-deep-learning-representations-by,https://j.mp/2XqJjp7
PwC:Latest,/flgoyens/ Nonlinear matrix recovery using optimization on the Grassmann manifold: https://github.com/flgoyens/nonlinear-matrix-recovery,https://paperswithcode.com/paper/nonlinear-matrix-recovery-using-optimization,https://j.mp/395bzjC
PwC:Latest,/iamraymondlow/ An End-to-end Point of Interest (POI) Conflation Framework: https://github.com/iamraymondlow/poi-conflation-framework,https://paperswithcode.com/paper/an-end-to-end-point-of-interest-poi,https://j.mp/2VK1zsY
PwC:Latest,/abhi1nandy2/ Question Answering over Electronic Devices: A New Benchmark Dataset and a Multi-Task Learning based QA Framework: https://github.com/abhi1nandy2/emnlp-2021-findings,https://paperswithcode.com/paper/question-answering-over-electronic-devices-a,https://j.mp/2YUVXgH
PwC:Latest,/deeplearning-wisc/ On the Impact of Spurious Correlation for Out-of-distribution Detection: https://github.com/deeplearning-wisc/spurious_ood,https://paperswithcode.com/paper/on-the-impact-of-spurious-correlation-for-out,https://j.mp/3k8CPE8
PwC:Latest,/5teffen/ AdViCE: Aggregated Visual Counterfactual Explanations for Machine Learning Model Validation: https://github.com/5teffen/advice,https://paperswithcode.com/paper/advice-aggregated-visual-counterfactual,https://j.mp/3hwJp5v
