feed,title,long_url,short_url
PubMed,[Int Ophthalmol] Drop in well-being of ARMD patients under treatment with anti-VEGF injections during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35362811,
PubMed,[Int Ophthalmol] Clinical profile of keratitis treated within 3 months of acute COVID-19 illness at a tertiary care eye centre,https://pubmed.ncbi.nlm.nih.gov/35362809,
PubMed,[J Mol Evol] The Possible Role of Prion-Like Viral Protein Domains on the Emergence of Novel Viruses as SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35362781,
PubMed,[Clin Exp Med] Comorbidities and clinical complications associated with SARS-CoV-2 infection: an overview,https://pubmed.ncbi.nlm.nih.gov/35362771,
PubMed,[Mikrochim Acta] Voltammetric biosensor for coronavirus spike protein using magnetic bead and screen-printed electrode for point-of-care diagnostics,https://pubmed.ncbi.nlm.nih.gov/35362759,
PubMed,[Eur Radiol] Facilitating standardized COVID-19 suspicion prediction based on computed tomography radiomics in a multi-demographic setting,https://pubmed.ncbi.nlm.nih.gov/35362751,
PubMed,[Biochem Mol Biol Educ] Using e-learning tools in biochemistry teaching for undergraduate medical students in multicultural environment in Ukraine during COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/35362667,
PubMed,[Intern Med J] Impact of SARS-CoV-2 transmission-based precautions on inpatient management of general medical patients,https://pubmed.ncbi.nlm.nih.gov/35362648,
PubMed,[Chembiochem] Omicron: Understanding the latest variant of SARS-CoV-2 and strategies for tackling the infection,https://pubmed.ncbi.nlm.nih.gov/35362644,
PubMed,[Vet Rec] 'We should be vaccinating domestic and wild animal species against Covid-19',https://pubmed.ncbi.nlm.nih.gov/35362583,
PubMed,[Clin Infect Dis] Clinical and virological characteristics of SARS-CoV-2 B.1.617.2 (Delta) variant: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/35362530,
PubMed,"[Inflamm Bowel Dis] Response to: COVID-19 Vaccination, Willingness, Hesitancy, and Inflammatory Bowel Diseases",https://pubmed.ncbi.nlm.nih.gov/35362517,
PubMed,[Brief Bioinform] A high-throughput single cell-based antibody discovery approach against the full-length SARS-CoV-2 spike protein suggests a lack of neutralizing antibodies targeting the highly conserved S2 domain,https://pubmed.ncbi.nlm.nih.gov/35362510,
PubMed,"[Lancet Glob Health] Social capital and accessing services and support during COVID-19 in informal settlements of Dhaka, Bangladesh: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/35362443,
PubMed,"[Lancet Glob Health] Syndromic surveillance with monthly aggregate health systems information data for COVID-19 pandemic response in Neno, Malawi: a monitoring study",https://pubmed.ncbi.nlm.nih.gov/35362438,
PubMed,"[Lancet Glob Health] Perception and attitudes towards COVID-19 vaccination among urban slum dwellers in Dhaka, Bangladesh",https://pubmed.ncbi.nlm.nih.gov/35362435,
PubMed,[Lancet Glob Health] Access to COVID-19 vaccination for displaced Venezuelans in Latin America: a rapid scoping review,https://pubmed.ncbi.nlm.nih.gov/35362423,
PubMed,[Emerg Infect Dis] Detecting SARS-CoV-2 Omicron B.1.1.529 Variant in Wastewater Samples by Using Nanopore Sequencing,https://pubmed.ncbi.nlm.nih.gov/35362410,
PubMed,"[Euro Surveill] Risk factors associated with an outbreak of COVID-19 in a meat processing plant in southern Germany, April to June 2020",https://pubmed.ncbi.nlm.nih.gov/35362409,
PubMed,"[Euro Surveill] Immediate side effects of Comirnaty COVID-19 vaccine: A nationwide survey of vaccinated people in Israel, December 2020 to March 2021",https://pubmed.ncbi.nlm.nih.gov/35362408,
PubMed,[Euro Surveill] Letter to the editor: Epidemiology of the SARS-CoV-2 variant Omicron BA.2 - vigilance needed,https://pubmed.ncbi.nlm.nih.gov/35362407,
PubMed,"[Euro Surveill] Impact of the Omicron variant on SARS-CoV-2 reinfections in France, March 2021 to February 2022",https://pubmed.ncbi.nlm.nih.gov/35362406,
PubMed,"[Euro Surveill] Seroprevalence of antibodies against SARS-CoV-2 in the adult population during the pre-vaccination period, Norway, winter 2020/21",https://pubmed.ncbi.nlm.nih.gov/35362405,
PubMed,[Disaster Med Public Health Prep] Facilitators and barriers for effective staff work in Swedish National governmental crisis response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35362402,
PubMed,[Drug Metab Lett] The Impact of the Coronavirus (COVID-19) Infection on the Drug-Metabolizing Enzymes Cytochrome P450s,https://pubmed.ncbi.nlm.nih.gov/35362390,
PubMed,[Clin Toxicol (Phila)] Fluvoxamine used to treat COVID-19 resulting in theophylline toxicity from CYP 1A2 drug-drug interaction,https://pubmed.ncbi.nlm.nih.gov/35362343,
PubMed,"[Tuberk Toraks] Response to ""Pulmonary fibrotic-like changes in patients recovering from COVID-19: Correspondence""",https://pubmed.ncbi.nlm.nih.gov/35362314,
PubMed,[Tuberk Toraks] Pulmonary fibrotic-like changes in patients recovering from COVID-19: Correspondence,https://pubmed.ncbi.nlm.nih.gov/35362313,
PubMed,[Tuberk Toraks] Timeline of critically ill 2019 SARS-CoV-2 cases after onset of illness: Intensive care data from Turkey,https://pubmed.ncbi.nlm.nih.gov/35362306,
PubMed,[Tuberk Toraks] Treatment cost of chest diseases during the COVID-19 pandemic: Case analysis at the Duzce University Hospital,https://pubmed.ncbi.nlm.nih.gov/35362304,
PubMed,[Tuberk Toraks] Subacute neurological sequelae in mild COVID-19 outpatients,https://pubmed.ncbi.nlm.nih.gov/35362302,
PubMed,[Tuberk Toraks] Coexistence of tuberculosis and COVID-19 pneumonia: A presentation of 16 patients from Turkey with their clinical features,https://pubmed.ncbi.nlm.nih.gov/35362300,
