feed,title,long_url,short_url
PubMed,[Environ Monit Assess] Impact of COVID-19 lockdown on air pollutant concentrations: a case study of South Indian states,https://pubmed.ncbi.nlm.nih.gov/42151662,
PubMed,"[Cardiovasc Toxicol] Iron Deficiency as an Important Predictor of Arterial and Venous Thrombosis, Myocarditis, and Atrial Fibrillation in COVID-19 and Influenza",https://pubmed.ncbi.nlm.nih.gov/42151642,
PubMed,[Sci Rep] Clinical and epidemiological changes in severe viral respiratory infections in pediatric patients after the COVID-19 pandemic in Spain,https://pubmed.ncbi.nlm.nih.gov/42151312,
PubMed,[Sci Rep] A novel lexicon dictionary and CNN-LSTM employed hybrid approach for sentiment detection of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/42151278,
PubMed,[Sci Rep] Nanoplastics impair antitumor NK and CD8+ T cell cytotoxicity and antiviral B cell antibody responses to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/42151232,
PubMed,[Hu Li Za Zhi] [Developing and Validating the Long COVID-19 Symptom Severity Index (LCSSI) for Patients With Chronic Obstructive Pulmonary Disease],https://pubmed.ncbi.nlm.nih.gov/42151044,
PubMed,[Br J Ophthalmol] Postacute sequelae of SARS-CoV-2 infection on ophthalmic diseases: a binational cohort study,https://pubmed.ncbi.nlm.nih.gov/42150854,
PubMed,[Cardiovasc Res] Spike 1 protein of SARS-CoV-2 induces endothelial inflammation and vascular dysfunction through interferon ISG15-dependent mechanisms,https://pubmed.ncbi.nlm.nih.gov/42150851,
PubMed,[BMJ Open] Assessing community resilience during the first COVID-19 wave peak in a megacity in eastern China: a cross-sectional study using social media data,https://pubmed.ncbi.nlm.nih.gov/42150823,
PubMed,[BMJ Open] Neighbourhood migrant density and outcomes in hospitalised patients with cancer before and during the COVID-19 pandemic in Sweden: a register-based retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/42150820,
PubMed,[Int J Infect Dis] Reply to comment on SARS-CoV-2 variant-specific humoral immunity and long-term immune recovery in people living with HIV in the ancestral vaccine era,https://pubmed.ncbi.nlm.nih.gov/42150714,
PubMed,[Mar Environ Res] Reductions of dry atmospheric inorganic nitrogen deposition and carbon uptake in the Yellow Sea of the Northwestern Pacific Ocean for the COVID-19 period,https://pubmed.ncbi.nlm.nih.gov/42150321,
PubMed,[Talanta] Feature-extracted SERS combined with enhanced machine learning and deep learning for fast screening of COVID-19 inpatients,https://pubmed.ncbi.nlm.nih.gov/42150257,
