feed,title,long_url,short_url
ArXiv,Evaluating Generative AI for CS1 Code Grading: Direct vs Reverse Methods,https://arxiv.org/abs/2511.14798,
ArXiv,Project Rachel: Can an AI Become a Scholarly Author?,https://arxiv.org/abs/2511.14819,
ArXiv,Artificial intelligence approaches for energy-efficient laser cutting machines,https://arxiv.org/abs/2511.14952,
ArXiv,How Should the Law Treat Future AI Systems? Fictional Legal Personhood versus Legal Identity,https://arxiv.org/abs/2511.14964,
ArXiv,Harmful Traits of AI Companions,https://arxiv.org/abs/2511.14972,
ArXiv,Aligning Generative Music AI with Human Preferences: Methods and Challenges,https://arxiv.org/abs/2511.15038,
ArXiv,MAIF: Enforcing AI Trust and Provenance with an Artifact-Centric Agentic Paradigm,https://arxiv.org/abs/2511.15097,
ArXiv,SWR-Viz: AI-assisted Interactive Visual Analytics Framework for Ship Weather Routing,https://arxiv.org/abs/2511.15182,
ArXiv,Efficiency Will Not Lead to Sustainable Reasoning AI,https://arxiv.org/abs/2511.15259,
ArXiv,Realist and Pluralist Conceptions of Intelligence and Their Implications on AI Research,https://arxiv.org/abs/2511.15282,
ArXiv,DesignerlyLoop: Bridging the Cognitive Gap through Visual Node-Based Reasoning in Human-AI Collaborative Design,https://arxiv.org/abs/2511.15331,
ArXiv,People readily follow personal advice from AI but it does not improve their well-being,https://arxiv.org/abs/2511.15352,
ArXiv,FunnyNodules: A Customizable Medical Dataset Tailored for Evaluating Explainable AI,https://arxiv.org/abs/2511.15481,
ArXiv,Exploring the use of AI authors and reviewers at Agents4Science,https://arxiv.org/abs/2511.15534,
ArXiv,Toward Open-Source Chiplets for HPC and AI: Occamy and Beyond,https://arxiv.org/abs/2511.15564,
ArXiv,Transferable Dual-Domain Feature Importance Attack against AI-Generated Image Detector,https://arxiv.org/abs/2511.15571,
ArXiv,What Does It Take to Be a Good AI Research Agent? Studying the Role of Ideation Diversity,https://arxiv.org/abs/2511.15593,
ArXiv,Lost in Vagueness: Towards Context-Sensitive Standards for Robustness Assessment under the EU AI Act,https://arxiv.org/abs/2511.15620,
ArXiv,"A Latency-Constrained, Gated Recurrent Unit (GRU) Implementation in the Versal AI Engine",https://arxiv.org/abs/2511.15626,
ArXiv,"GEO-Bench-2: From Performance to Capability, Rethinking Evaluation in Geospatial AI",https://arxiv.org/abs/2511.15658,
ArXiv,Anthropic Economic Index report: Uneven geographic and enterprise AI adoption,https://arxiv.org/abs/2511.15080,
ArXiv,CODE-II: A large-scale dataset for artificial intelligence in ECG analysis,https://arxiv.org/abs/2511.15632,
