feed,title,long_url,short_url
PubMed,"[Pediatr Transplant] The Pediatric Solid Organ Transplant Experience with COVID-19: An Initial Multi-Center, Multi-Organ Case Series",https://pubmed.ncbi.nlm.nih.gov/32949098,
PubMed,[Pediatr Transplant] SARS-CoV-2 viral clearance during bone marrow aplasia after allogeneic hematopoietic stem cell transplantation - a case report,https://pubmed.ncbi.nlm.nih.gov/32949079,
PubMed,[Dev World Bioeth] Moral distress among healthcare providers and mistrust among patients during COVID-19 in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/32949075,
PubMed,[Int J Paediatr Dent] Online Consultation and Emergency Management in Paediatric Dentistry During the COVID-19 Epidemic in Wuhan: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/32949058,
PubMed,[Risk Anal] Challenges Associated With the Response to the Coronavirus Disease (COVID-19) Pandemic in Africa-An African Diaspora Perspective,https://pubmed.ncbi.nlm.nih.gov/32949030,
PubMed,[Echocardiography] Transthoracic echocardiographic findings in patients admitted with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32949015,
PubMed,[Obes Surg] The Forgotten Element in the Resumption of Elective Bariatric Surgery During the COVID-19 Pandemic: the Patient Consent!,https://pubmed.ncbi.nlm.nih.gov/32949001,
PubMed,[Acta Neurol Belg] Post COVID-19 longitudinally extensive transverse myelitis (LETM)-a case report,https://pubmed.ncbi.nlm.nih.gov/32948995,
PubMed,[Intern Emerg Med] Management practices of emergency departments in general hospitals based on blockage of chain of infection during a COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32948990,
PubMed,[Breast Cancer] Optimizing breast cancer surgery during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32948989,
PubMed,[Neurocrit Care] The Global Consortium Study of Neurological Dysfunction in COVID-19 (GCS-NeuroCOVID): Development of Case Report Forms for Global Use,https://pubmed.ncbi.nlm.nih.gov/32948987,
PubMed,[J Gen Intern Med] The Doctor-Public Relationship: How Physicians Can Communicate to Foster Resilience and Promote Mental Health During COVID-19,https://pubmed.ncbi.nlm.nih.gov/32948955,
PubMed,[J Gen Intern Med] Price Transparency for COVID-19 Testing Among Top US Hospitals,https://pubmed.ncbi.nlm.nih.gov/32948951,
PubMed,[Environ Sci Pollut Res Int] Is the weather-induced COVID-19 spread hypothesis a myth or reality? Evidence from the Russian Federation,https://pubmed.ncbi.nlm.nih.gov/32948946,
PubMed,[Wien Klin Wochenschr] SARS-CoV-2: recommendations for treatment in intensive care medicine,https://pubmed.ncbi.nlm.nih.gov/32948888,
PubMed,[Clin Infect Dis] Corticosteroid-related in-hospital hyperglycemia: does it negate mortality benefits in COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32948881,
PubMed,[Trans R Soc Trop Med Hyg] Should face masks be worn to contain the spread of COVID-19 in the postlockdown phase?,https://pubmed.ncbi.nlm.nih.gov/32948871,
PubMed,[Clin Infect Dis] SARS-CoV-2 spreads to lymph nodes and strongly expands CD4+ TEMRA cells in a patient with mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/32948868,
PubMed,[Nature] Who gets a COVID vaccine first? Access plans are taking shape,https://pubmed.ncbi.nlm.nih.gov/32948865,
PubMed,[Nat Rev Drug Discov] Immuno-oncology drug development forges on despite COVID-19,https://pubmed.ncbi.nlm.nih.gov/32948858,
PubMed,[Nat Biotechnol] Measurement of SARS-CoV-2 RNA in wastewater tracks community infection dynamics,https://pubmed.ncbi.nlm.nih.gov/32948856,
PubMed,[Nat Biomed Eng] Sensitive fluorescence detection of SARS-CoV-2 RNA in clinical samples via one-pot isothermal ligation and transcription,https://pubmed.ncbi.nlm.nih.gov/32948855,
PubMed,[Nat Biomed Eng] Ultrasensitive high-resolution profiling of early seroconversion in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32948854,
PubMed,[Acta Pharmacol Sin] Author Correction: Cobrotoxin could be an effective therapeutic for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32948824,
PubMed,[NPJ Prim Care Respir Med] The role of CARDPC in response to COVID-19 in primary care in China,https://pubmed.ncbi.nlm.nih.gov/32948773,
