feed,title,long_url,short_url
PubMed,[Clin Infect Dis] Infant Outcomes Following Maternal Infection with SARS-CoV-2: First Report from the PRIORITY Study,https://pubmed.ncbi.nlm.nih.gov/32947612,
PubMed,[Arch Pathol Lab Med] Testicular Changes Associated with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32947611,
PubMed,[Pediatr Infect Dis J] Multisystem Inflammatory Syndrome (MIS-C) Surveillance and COVID-19 in Latin America,https://pubmed.ncbi.nlm.nih.gov/32947601,
PubMed,"[Pediatr Infect Dis J] Maternal, Perinatal and Neonatal Outcomes With COVID-19: A Multicenter Study of 242 Pregnancies and Their 248 Infant Newborns During Their First Month of Life",https://pubmed.ncbi.nlm.nih.gov/32947599,
PubMed,"[J Orthop Trauma] Fractures in Patients With COVID-19 Infection: Early Prognosis and Management. A Case Series of 20 Patients in a Single Institution in Lombardy, Northern Italy.",https://pubmed.ncbi.nlm.nih.gov/32947590,
PubMed,[J Orthop Trauma] Early Orthopaedic Trauma Outcomes in COVID-19 Infected Patients: A Case Series,https://pubmed.ncbi.nlm.nih.gov/32947589,
PubMed,[J Orthop Trauma] Usefulness of PCR Screening in the Initial Triage of Trauma Patients During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32947588,
PubMed,[Pediatr Emerg Care] Children and the Use of Emergency Departments During the COVID-19 Pandemic: Where Did the Pain End Up?,https://pubmed.ncbi.nlm.nih.gov/32947562,
PubMed,[J Chin Med Assoc] Systematic Review and Meta-analysis of the Effectiveness and Safety of Hydroxychloroquine in Treating COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32947506,
PubMed,"[Cardiol Rev] The 11th Trial of a Cardiovascular Clinical Trialist - Coronavirus-2, Part 3",https://pubmed.ncbi.nlm.nih.gov/32947480,
PubMed,[Cardiol Rev] Thrombotic Complications of COVID-19 Infection: A Review,https://pubmed.ncbi.nlm.nih.gov/32947478,
PubMed,[Crit Care Med] Coronavirus Disease 2019 Acute Respiratory Distress Syndrome: Guideline-Driven Care Should Be Our Natural Reflex,https://pubmed.ncbi.nlm.nih.gov/32947476,
PubMed,[Dermatitis] A Different Type of Second Wave: A Predicted Increase in Personal Protective Equipment-Related Allergic Contact Dermatitis as a Result of Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32947463,
PubMed,[J Acquir Immune Defic Syndr] Longitudinal Assessment of Changes in Mental and Sexual Health Outcomes Due to COVID-19 among Latinx Sexual Minority Men and Transgender Women,https://pubmed.ncbi.nlm.nih.gov/32947443,
PubMed,[J Clin Rheumatol] COVID-19 Coagulopathy in a Patient With Systemic Lupus Erythematosus and Antiphospholipid Antibodies,https://pubmed.ncbi.nlm.nih.gov/32947435,
PubMed,"[J Hosp Palliat Nurs] Nurses' Role in Providing Comprehensive Communication, Prognostication, and Palliative Care During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32947392,
PubMed,[Chin Med J (Engl)] Differential diagnosis of coronavirus disease 2019 from pneumonias caused by other etiologies in a fever clinic in Beijing,https://pubmed.ncbi.nlm.nih.gov/32947360,
PubMed,[J Glaucoma] Quantitative High-speed Assessment of Droplet and Aerosol from an Eye after Impact with an Air-puff Amid COVID-19 Scenario,https://pubmed.ncbi.nlm.nih.gov/32947358,
PubMed,[J Craniofac Surg] The Preventive and Control Recommendations on Patient With Cleft Lip and Palate During COVID-19 Pandemic in Shanghai,https://pubmed.ncbi.nlm.nih.gov/32947341,
PubMed,[Am J Gastroenterol] Elevated Liver Chemistries in COVID-19-Is It Not a Concern?,https://pubmed.ncbi.nlm.nih.gov/32947321,
PubMed,"[Anesth Analg] Barrier Devices, Intubation, and Aerosol Mitigation Strategies: PPE in the Time of COVID-19",https://pubmed.ncbi.nlm.nih.gov/32947296,
PubMed,[Anesth Analg] Effectiveness of prone positioning in non-intubated ICU patients with moderate to severe ARDS by COVID-19,https://pubmed.ncbi.nlm.nih.gov/32947292,
PubMed,[Physiol Meas] Remote health diagnosis and monitoring in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32947271,
PubMed,[Public Health] Political partisanship and mobility restriction during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32947252,
PubMed,[Diagn Microbiol Infect Dis] Retrospective clinical evaluation of 4 lateral flow assays for the detection of SARS-CoV-2 IgG,https://pubmed.ncbi.nlm.nih.gov/32947206,
PubMed,"[J Clin Virol] Letter of concern re: ""Analysis of Covid-19 and non-Covid-19 viruses, including influenza viruses, to determine the influence of intensive preventive measures in Japan. J. Clin. Virol. 2020; 129: 104543. doi:10.1016/j.jcv.2020.104543"".",https://pubmed.ncbi.nlm.nih.gov/32947203,
PubMed,[Clin Neurol Neurosurg] Dyspneic and non-dyspneic (silent) hypoxemia in COVID-19: Possible neurological mechanism,https://pubmed.ncbi.nlm.nih.gov/32947193,
PubMed,[Bioorg Chem] Druggable targets of SARS-CoV-2 and treatment opportunities for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32947136,
PubMed,"[Cancer Treat Rev] Seroprevalence of SARS-CoV-2-specific antibodies in cancer outpatients in Madrid (Spain): A single center, prospective, cohort study and a review of available data",https://pubmed.ncbi.nlm.nih.gov/32947121,
