feed,title,long_url,short_url
ArXiv,Japanese AI Agent System on Human Papillomavirus Vaccination: System Design,https://arxiv.org/abs/2601.10718,
ArXiv,Building AI Agents to Improve Job Referral Requests to Strangers,https://arxiv.org/abs/2601.10726,
ArXiv,Chatting with Confidants or Corporations? Privacy Management with AI Companions,https://arxiv.org/abs/2601.10754,
ArXiv,AI-Guided Human-In-the-Loop Inverse Design of High Performance Engineering Structures,https://arxiv.org/abs/2601.10859,
ArXiv,Your One-Stop Solution for AI-Generated Video Detection,https://arxiv.org/abs/2601.11035,
ArXiv,More Human or More AI? Visualizing Human-AI Collaboration Disclosures in Journalistic News Production,https://arxiv.org/abs/2601.11072,
ArXiv,Integrity Shield A System for Ethical AI Use & Authorship Transparency in Assessments,https://arxiv.org/abs/2601.11093,
ArXiv,AI Twin: Enhancing ESL Speaking Practice through AI Self-Clones of a Better Me,https://arxiv.org/abs/2601.11103,
ArXiv,From SERPs to Sound: How Search Engine Result Pages and AI-generated Podcasts Interact to Influence User Attitudes on Controversial Topics,https://arxiv.org/abs/2601.11282,
ArXiv,XChoice: Explainable Evaluation of AI-Human Alignment in LLM-based Constrained Choice Decision Making,https://arxiv.org/abs/2601.11286,
ArXiv,Institutional AI: Governing LLM Collusion in Multi-Agent Cournot Markets via Public Governance Graphs,https://arxiv.org/abs/2601.11369,
ArXiv,Show me the evidence: Evaluating the role of evidence and natural language explanations in AI-supported fact-checking,https://arxiv.org/abs/2601.11387,
ArXiv,The Great March 100: 100 Detail-oriented Tasks for Evaluating Embodied AI Agents,https://arxiv.org/abs/2601.11421,
ArXiv,BoxMind: Closed-loop AI strategy optimization for elite boxing validated in the 2024 Olympics,https://arxiv.org/abs/2601.11492,
ArXiv,The Poisoned Apple Effect: Strategic Manipulation of Mediated Markets via Technology Expansion of AI Agents,https://arxiv.org/abs/2601.11496,
ArXiv,Artificial Intelligence and the US Economy: An Accounting Perspective on Investment and Production,https://arxiv.org/abs/2601.11196,
