feed,title,long_url,short_url
YT:AWS:Events,Hannover Messe 2025 - Powering Volkswagen’s Digital Production Platform with AWS,https://youtu.be/Rl-BljEh8iw,
YT:AWS:Events,Hannover Messe 2025 - Hey Arthur: Unlock the Power of 42Q's Smart Manufacturing GenAI for me,https://youtu.be/8aLtXesNYJY,
YT:AWS:Events,Hannover Messe 2025 - Accelerating Innovation in Product & Engineering,https://youtu.be/CWu5Jl1sMuc,
YT:AWS:Events,Hannover Messe 2025 - Beyond Connectivity & AI: Unlock Value at Scale,https://youtu.be/0biQkFbaLs0,
YT:AWS:Events,Hannover Messe 2025 - NOV Goes All-In on Cloud HPC With Rescale,https://youtu.be/ssrRr4S1Y7w,
YT:AWS:Events,Hannover Messe 2025 - Smart Operations: Bringing Legacy Machines into the Digital Age,https://youtu.be/C9eWmw2d25M,
YT:AWS:Events,"Using AI for scalable, accelerated fraud detection in financial services | AWS OnAir S06E11",https://youtu.be/a2wR4Og4swM,
YT:AWS:Events,Hannover Messe 2025 - Bringing Physics-based Feature Extraction on the Cloud,https://youtu.be/E1TgDJPcsMk,
YT:AWS:Events,Hannover Messe 2025 - Siemens Xcelerator for Industrial Metaverse and Start-up Ecosystem,https://youtu.be/cAVNz4GHht4,
YT:AWS:Events,Hannover Messe 2025 - Accelerating the Next Wave of Physical AI,https://youtu.be/jq8bCrO3LCo,
YT:AWS:Events,Amazon Bedrock Guardrails new capabilities to enhance gen AI application safety | AWS OnAir S06E11,https://youtu.be/HI_XVkoD2Lk,
YT:AWS:Events,Hannover Messe 2025 - Beverage Company Drives Packaging Efficiencies with Edge2Web,https://youtu.be/s3OPVfzeXcw,
YT:AWS:Events,Hannover Messe 2025 - State of CPS Security 2025: OT Exposures,https://youtu.be/8u5vZMtYmic,
YT:AWS:Events,Hannover Messe 2025 - Unlocking the Future with Agentic AI & Industry Knowledge Fabric,https://youtu.be/YwpbDPmJw1s,
YT:AWS:Events,Hannover Messe 2025 - Welcome Keynote: Make Smart Manufacturing a Reality with Cloud Technologies,https://youtu.be/4rgge2iugdE,
