feed,title,long_url,short_url
PubMed,[Intern Med] A Case of Severe Adenovirus Infection with SARS-CoV-2 Co-infection,https://pubmed.ncbi.nlm.nih.gov/39231679,
PubMed,"[Clin Med Res] Assessment of the Prophylactic Effects of Probiotics, Prebiotics, and Synbiotics Against COVID-19 Infection: A Systematic Review of Randomized Controlled Trials",https://pubmed.ncbi.nlm.nih.gov/39231625,
PubMed,[Clin Med Res] COVID-19-Related Treatment Cancellations and Oncology Patients' Psychological Health in Nigeria,https://pubmed.ncbi.nlm.nih.gov/39231622,
PubMed,[Clin Exp Optom] Incidence of hordeola and chalazia during the COVID-19 pandemic: the role of mask wear,https://pubmed.ncbi.nlm.nih.gov/39231540,
PubMed,[Infect Chemother] Response to Clinical Outcomes of Solid Organ Transplant Recipients Hospitalized with COVID-19: A Propensity Score-Matched Cohort Study,https://pubmed.ncbi.nlm.nih.gov/39231507,
PubMed,"[Infect Chemother] Reply to: SARS-CoV-2 Transmission Rate Depends on Infectivity of the Virus Strain, Closeness of Contact, and the Immune Competence of the Infected Person",https://pubmed.ncbi.nlm.nih.gov/39231506,
PubMed,[Ann Pediatr Endocrinol Metab] Effects of the COVID-19 pandemic on serum vitamin D concentration in Korean children,https://pubmed.ncbi.nlm.nih.gov/39231483,
PubMed,"[Ann Pediatr Endocrinol Metab] Commentary on ""New-onset diabetes in children during the COVID-19 Pandemic: an assessment of biomarkers and psychosocial risk factors at play in Mississippi""",https://pubmed.ncbi.nlm.nih.gov/39231481,
PubMed,"[BMC Public Health] Risk of SARS-CoV-2 infection in professional settings, shops, shared transport, and leisure activities in France, 2020-2022",https://pubmed.ncbi.nlm.nih.gov/39232732,
PubMed,[BMC Public Health] Risk factors associated with the intensity of COVID-19 outbreaks in Canadian community settings: a retrospective analysis of outbreak-level surveillance data,https://pubmed.ncbi.nlm.nih.gov/39232726,
PubMed,[BMC Health Serv Res] Public health care staff during the COVID-19 pandemic: a comparison of job demands and work functioning between temporary and permanent staff,https://pubmed.ncbi.nlm.nih.gov/39232710,
PubMed,[BMC Infect Dis] Transfusion-related acute lung injury (TRALI) following intravenous immunoglobulin infusion in a rituximab immunosuppressed patient with long-shedding SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39232646,
PubMed,[Adv Kidney Dis Health] Coronavirus Disease 2019 in Kidney Transplantation - A 2024 Update,https://pubmed.ncbi.nlm.nih.gov/39232616,
PubMed,[Am J Clin Nutr] Effect of spirulina on risk of hospitalization among patients with COVID-19: the TOGETHER randomized trial,https://pubmed.ncbi.nlm.nih.gov/39232602,
PubMed,[Am J Clin Nutr] A negative trial on the effect of spirulina in COVID-19 patients or a positive trial for the scientific community?,https://pubmed.ncbi.nlm.nih.gov/39232597,
PubMed,[Neurologia (Engl Ed)] Valproic acid could help in the fight against COVID-19: A case-control study,https://pubmed.ncbi.nlm.nih.gov/39232592,
PubMed,[Food Res Int] Impact of COVID-19 on Chinese urban consumers' food safety knowledge and behavior - A comparative study between pre and post pandemic eras,https://pubmed.ncbi.nlm.nih.gov/39232531,
PubMed,[EBioMedicine] Convergence of SARS-CoV-2 spike antibody levels to a population immune setpoint,https://pubmed.ncbi.nlm.nih.gov/39232463,
PubMed,"[Vaccine] Jurisdiction-level costs of the initial phase of the COVID-19 vaccination program in the United States, December 20, 2020-May 31, 2021",https://pubmed.ncbi.nlm.nih.gov/39232401,
PubMed,[Vaccine] Using health literacy principles to improve understanding of evolving evidence in health emergencies: Optimisation and evaluation of a COVID-19 vaccination risk-benefit calculator,https://pubmed.ncbi.nlm.nih.gov/39232400,
PubMed,[Soc Sci Med] The role of primary healthcare amid the COVID-19 pandemic: Evidence from the Family Health Strategy in Brazil,https://pubmed.ncbi.nlm.nih.gov/39232380,
PubMed,[Sci Rep] Association of physical symptoms with accelerometer-measured movement behaviors and functional capacity in individuals with Long COVID,https://pubmed.ncbi.nlm.nih.gov/39232125,
PubMed,[Sci Rep] Impact of COVID-19 pandemic on bone and soft tissue sarcoma patients' consultation and diagnosis,https://pubmed.ncbi.nlm.nih.gov/39232087,
PubMed,[Sci Rep] S COVID-19 is a rapid high throughput and sensitive one-step quadruplex real-time RT-PCR assay,https://pubmed.ncbi.nlm.nih.gov/39232060,
PubMed,[Nat Commun] Influence of mRNA Covid-19 vaccine dosing interval on the risk of myocarditis,https://pubmed.ncbi.nlm.nih.gov/39232036,
PubMed,[NPJ Vaccines] Broad protection and respiratory immunity of dual mRNA vaccination against SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/39232020,
PubMed,[Nat Commun] Structural basis for the evolution and antibody evasion of SARS-CoV-2 BA.2.86 and JN.1 subvariants,https://pubmed.ncbi.nlm.nih.gov/39231977,
PubMed,[Ann Intensive Care] Angiotensin-(1-7) infusion in COVID-19 patients admitted to the ICU: a seamless phase 1-2 randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/39231898,
PubMed,"[Can J Anaesth] Trends in characteristics, interventions, and outcomes of hospitalized patients with COVID-19 in Canada: a multicentre prospective cohort study",https://pubmed.ncbi.nlm.nih.gov/39231882,
PubMed,"[Can J Anaesth] Factors contributing to health care worker turnover in intensive care units during the COVID-19 pandemic in Alberta, Canada: a qualitative descriptive interview study",https://pubmed.ncbi.nlm.nih.gov/39231881,
PubMed,[FEMS Microbiol Rev] The emerging role of SARS-CoV-2 non-structural protein 1 (nsp1) in epigenetic regulation of host gene expression,https://pubmed.ncbi.nlm.nih.gov/39231808,
