feed,title,long_url,short_url
ArXiv,"Boost, Disentangle, and Customize: A Robust System2-to-System1 Pipeline for Code Generation",https://arxiv.org/abs/2502.12492,
ArXiv,Continuous Learning Conversational AI: A Personalized Agent Framework via A2C Reinforcement Learning,https://arxiv.org/abs/2502.12876,
ArXiv,Towards more Contextual Agents: An extractor-Generator Optimization Framework,https://arxiv.org/abs/2502.12926,
ArXiv,"TastepepAI, An artificial intelligence platform for taste peptide de novo design",https://arxiv.org/abs/2502.12167,
ArXiv,ClusMFL: A Cluster-Enhanced Framework for Modality-Incomplete Multimodal Federated Learning in Brain Imaging Analysis,https://arxiv.org/abs/2502.12180,
ArXiv,An Interpretable Automated Mechanism Design Framework with Large Language Models,https://arxiv.org/abs/2502.12203,
ArXiv,LocalEscaper: A Weakly-supervised Framework with Regional Reconstruction for Scalable Neural TSP Solvers,https://arxiv.org/abs/2502.12484,
ArXiv,GSCE: A Prompt Framework with Enhanced Reasoning for Reliable LLM-driven Drone Control,https://arxiv.org/abs/2502.12531,
ArXiv,A Graph-Enhanced Deep-Reinforcement Learning Framework for the Aircraft Landing Problem,https://arxiv.org/abs/2502.12617,
ArXiv,R2-KG: General-Purpose Dual-Agent Framework for Reliable Reasoning on Knowledge Graphs,https://arxiv.org/abs/2502.12767,
ArXiv,Recent Advances of NeuroDiffEq -- An Open-Source Library for Physics-Informed Neural Networks,https://arxiv.org/abs/2502.12177,
ArXiv,Locally-Deployed Chain-of-Thought (CoT) Reasoning Model in Chemical Engineering: Starting from 30 Experimental Data,https://arxiv.org/abs/2502.12383,
ArXiv,Design and Implementation of a Dual Uncrewed Surface Vessel Platform for Bathymetry Research under High-flow Conditions,https://arxiv.org/abs/2502.12539,
ArXiv,Optimal Query Allocation in Extractive QA with LLMs: A Learning-to-Defer Framework with Theoretical Guarantees,https://arxiv.org/abs/2410.15761,
