feed,title,long_url,short_url
ArXiv,Time Series (re)sampling using Generative Adversarial Networks,https://arxiv.org/abs/2102.00208v1,
ArXiv,Learning Interpretable Deep State Space Model for Probabilistic Time Series Forecasting,https://arxiv.org/abs/2102.00397v1,
ArXiv,Synergetic Learning of Heterogeneous Temporal Sequences for Multi-Horizon Probabilistic Forecasting,https://arxiv.org/abs/2102.00431v1,
ArXiv,MultiRocket: Effective summary statistics for convolutional outputs in time series classification,https://arxiv.org/abs/2102.00457v1,
ArXiv,Forecasting Action through Contact Representations from First Person Video,https://arxiv.org/abs/2102.00649v1,
ArXiv,Spatio-temporal Weather Forecasting and Attention Mechanism on Convolutional LSTMs,https://arxiv.org/abs/2102.00696v1,
ArXiv,A Complete Algebraic Solution to the Optimal Dynamic Rationing Policy in the Stock-Rationing Queue with Two Demand Classes,https://arxiv.org/abs/1908.09295v3,
ArXiv,Adjusting for Autocorrelated Errors in Neural Networks for Time Series Regression and Forecasting,https://arxiv.org/abs/2101.12578v2,
ArXiv,Predicting replicability -- analysis of survey and prediction market data from large-scale forecasting projects,https://arxiv.org/abs/2102.00517v1,
ArXiv,Stochastic Online Convex Optimization; Application to probabilistic time series forecasting,https://arxiv.org/abs/2102.00729v1,
ArXiv,Relevant change points in high dimensional time series,https://arxiv.org/abs/1704.04614v3,
ArXiv,High-Dimensional Granger Causality Tests with an Application to VIX and News,https://arxiv.org/abs/1912.06307v4,
ArXiv,Statistical guided-waves-based SHM via stochastic non-parametric time series models,https://arxiv.org/abs/2101.11208v2,
ArXiv,Forecasting day ahead electricity spot prices: The impact of the EXAA to other European electricity markets,https://arxiv.org/abs/1501.00818v2,
