feed,title,long_url,short_url
ArXiv:q-fin,Flashot: A Snapshot of Flash Loan Attack on DeFi Ecosystem,https://arxiv.org/abs/2102.00626v1,
ArXiv:q-fin,"David vs Goliath (You against the Markets), A Dynamic Programming Approach to Separate the Impact and Timing of Trading Costs",https://arxiv.org/abs/1603.00984v7,
ArXiv:q-fin,The leverage effect and other stylized facts displayed by Bitcoin returns,https://arxiv.org/abs/2004.05870v2,
ArXiv:q-fin,Efficient Modeling and Forecasting of the Electricity Spot Price,https://arxiv.org/abs/1402.7027v4,
ArXiv:q-fin,Analytic Calibration in Andreasen-Huge SABR Model,https://arxiv.org/abs/2008.09108v2,
ArXiv:q-fin,A Class of Explicit optimal contracts in the face of shutdown,https://arxiv.org/abs/2102.00001v1,
ArXiv:q-fin,Nonstationary Portfolios: Diversification in the Spectral Domain,https://arxiv.org/abs/2102.00477v1,
ArXiv:q-fin,A new efficient approximation scheme for solving high-dimensional semilinear PDEs: control variate method for Deep BSDE solver,https://arxiv.org/abs/2101.09890v2,
ArXiv:q-fin,Network-centric indicators for fragility in global financial indices,https://arxiv.org/abs/2102.00070v1,
ArXiv:q-fin,CRPS Learning,https://arxiv.org/abs/2102.00968v1,
ArXiv:q-fin,Network geometry and market instability,https://arxiv.org/abs/2009.12335v3,
ArXiv:q-fin,"The Economics of Enlightenment: Time Value of Knowledge and the Net Present Value (NPV) of Knowledge Machines, A Proposed Approach Adapted from Finance",https://arxiv.org/abs/1908.03233v4,
ArXiv:q-fin,DoubleEnsemble: A New Ensemble Method Based on Sample Reweighting and Feature Selection for Financial Data Analysis,https://arxiv.org/abs/2010.01265v3,
