feed,title,long_url,short_url
RS,Early Detection and Risk Assessment of Dysgraphia in Sinhala-Speaking Children Using a Multi-Modal Machine Learning Approach,https://www.researchsquare.com/article/rs-6588752/latest,
RS,DSGSU-Net: A U-Net-Based Model for Tomato Leaf Disease Segmentation Using Depthwise Separable Convolutions and Ghost Sampling,https://www.researchsquare.com/article/rs-6512719/latest,
RS,Machine learning-assisted diagnosis of abrupt air pollution emissions: insights from firework emissions in China,https://www.researchsquare.com/article/rs-6803026/latest,
RS,"Design, Synthesis, Structural, and Computational Studies of (Z)-2,2′,4,4′,5,5′-Hexahydroxy Stilbene as a Potential Antifungal Agent",https://www.researchsquare.com/article/rs-6755724/latest,
RS,Time-to-Fall Prediction in Parkinson’s Disease Using Wearable Sensor Data and Machine Learning,https://www.researchsquare.com/article/rs-6663222/latest,
RS,Development and validation of a machine learning-based risk model for prolonged length of stay after laparoscopic gastrointestinal surgery in women: A secondary analysis of the FDP-PONV trail,https://www.researchsquare.com/article/rs-6659561/latest,
RS,Multi-Source Explainable AI for Blockchain Transaction Manipulation Detection Using Supervised and Unsupervised Models,https://www.researchsquare.com/article/rs-6549946/latest,
RS,Digital Disadvantage in Nutrition Services: How Environmental Literacy Gaps Limit Elderly Chinese with Chronic Diseases,https://www.researchsquare.com/article/rs-6653933/latest,
RS,Explainable Machine Learning Using EMG and Accelerometer Sensor Data to Quantify Surgical Skill: Identification of Biomarkers of Expertise,https://www.researchsquare.com/article/rs-6851463/latest,
RS,An international online survey to improve training in geriatric oncology for undergraduates: Trainees´ interests and preferred teaching strategies,https://www.researchsquare.com/article/rs-6579897/latest,
RS,Comparative Evaluation of Traditional and AI-Based Intraocular Lens Power Calculation Formulas in Highly Myopic Eyes,https://www.researchsquare.com/article/rs-6777942/latest,
RS,Computational toxicology and insect growth disruptors as tools for controlling Gryllus bimaculatus,https://www.researchsquare.com/article/rs-6235859/latest,
RS,Deep Learning Classification and Feature  Analysis for Ganjiang River Basin Traditional Villages Multicultural Types,https://www.researchsquare.com/article/rs-6488547/latest,
