feed,title,long_url,short_url
RS,RABEM: Risk-Adaptive Bayesian Ensemble Model for Fraud Detection,https://www.researchsquare.com/article/rs-6821212/latest,
RS,Software Engineering Challenges in the Deployment of Generative AI Models at Scale,https://www.researchsquare.com/article/rs-6875774/latest,
RS,Mineral resource estimation using spatial copulas and machine learning optimized with metaheuristics in a copper deposit,https://www.researchsquare.com/article/rs-6823296/latest,
RS,How does school climate have an impact on Adolescence Internet Gaming Disorder？Evidence from a longitudinal tracking study,https://www.researchsquare.com/article/rs-6492340/latest,
RS,Bayesian phylogenetic and recombination analyses of plum pox virus provide a refined vision of its evolutionary history,https://www.researchsquare.com/article/rs-6693511/latest,
RS,Assessing Digital Competence Frameworks in K-12 Educators: A Mixed-Methods Study of 66 Schools from China,https://www.researchsquare.com/article/rs-6717329/latest,
RS,Embracing Artificial Intelligence: Evaluating Technological Adaptability in Palestinian Medical Education,https://www.researchsquare.com/article/rs-6623487/latest,
RS,Mid-term Outcomes of Robotic Assisted versus Conventional Sternotomy for Mitral Valve Replacement: Inverse Probability of Treatment Weighting Survival Analysis,https://www.researchsquare.com/article/rs-6852734/latest,
RS,"More internet, more babies? The impact of internet use on fertility behaviors among urban women in China",https://www.researchsquare.com/article/rs-6542950/latest,
RS,Lacunae: A Software for Lacunarity Analysis of Digital Images,https://www.researchsquare.com/article/rs-6812524/latest,
RS,Intelligent Weed Recognition in Winter Wheat Fields through Deep Convolutional Neural Networks,https://www.researchsquare.com/article/rs-6710451/latest,
RS,Discovering Chemical Space from First Principles with Reinforcement Learning,https://www.researchsquare.com/article/rs-6900238/latest,
RS,Machine learning for classification of advanced rheumatic heart disease using electrocardiogram in cardiology ward,https://www.researchsquare.com/article/rs-6674556/latest,
RS,Deep Learning-Based Predictive Analysis of Daylight Transitions in Photographic Images,https://www.researchsquare.com/article/rs-6898844/latest,
RS,Multidimensional Predictors of Health-Related Quality of Life in Parkinson’s Disease Using Ensemble Learning and Network Analysis,https://www.researchsquare.com/article/rs-6755283/latest,
