feed,title,long_url,short_url
ArXiv,Decision-making at Unsignalized Intersection for Autonomous Vehicles: Left-turn Maneuver with Deep Reinforcement Learning,https://arxiv.org/abs/2008.06595v1,
ArXiv,Cautious Adaptation For Reinforcement Learning in Safety-Critical Settings,https://arxiv.org/abs/2008.06622v1,
ArXiv,Safe Reinforcement Learning in Constrained Markov Decision Processes,https://arxiv.org/abs/2008.06626v1,
ArXiv,Vehicle Speed Aware Computing Task Offloading and Resource Allocation Based on Multi-Agent Reinforcement Learning in a Vehicular Edge Computing Network,https://arxiv.org/abs/2008.06641v1,
ArXiv,MobileVisFixer: Tailoring Web Visualizations for Mobile Phones Leveraging an Explainable Reinforcement Learning Framework,https://arxiv.org/abs/2008.06678v1,
ArXiv,Explainability in Deep Reinforcement Learning,https://arxiv.org/abs/2008.06693v1,
ArXiv,Autonomous Braking and Throttle System: A Deep Reinforcement Learning Approach for Naturalistic Driving,https://arxiv.org/abs/2008.06696v1,
ArXiv,Reducing Sampling Error in Batch Temporal Difference Learning,https://arxiv.org/abs/2008.06738v1,
ArXiv,Chrome Dino Run using Reinforcement Learning,https://arxiv.org/abs/2008.06799v1,
ArXiv,Inverse Reinforcement Learning with Natural Language Goals,https://arxiv.org/abs/2008.06924v1,
ArXiv,The reinforcement learning-based multi-agent cooperative approach for the adaptive speed regulation on a metallurgical pickling line,https://arxiv.org/abs/2008.06933v1,
ArXiv,An adaptive synchronization approach for weights of deep reinforcement learning,https://arxiv.org/abs/2008.06973v1,
ArXiv,Generative Design by Reinforcement Learning: Maximizing Diversity of Topology Optimized Designs,https://arxiv.org/abs/2008.07119v1,
ArXiv,Model-Reference Reinforcement Learning for Collision-Free Tracking Control of Autonomous Surface Vehicles,https://arxiv.org/abs/2008.07240v1,
ArXiv,Imitation learning based on entropy-regularized forward and inverse reinforcement learning,https://arxiv.org/abs/2008.07284v1,
ArXiv,Interactive Visualization for Debugging RL,https://arxiv.org/abs/2008.07331v1,
ArXiv,Adversarial Reinforcement Learning under Partial Observability in Autonomous Computer Network Defence,https://arxiv.org/abs/1902.09062v3,
ArXiv,Safe Reinforcement Learning Using Robust MPC,https://arxiv.org/abs/1906.04005v2,
ArXiv,"""Good Robot!"": Efficient Reinforcement Learning for Multi-Step Visual Tasks with Sim to Real Transfer",https://arxiv.org/abs/1909.11730v4,
ArXiv,No-Regret Exploration in Goal-Oriented Reinforcement Learning,https://arxiv.org/abs/1912.03517v3,
ArXiv,Non-asymptotic Convergence of Adam-type Reinforcement Learning Algorithms under Markovian Sampling,https://arxiv.org/abs/2002.06286v2,
ArXiv,Smart Train Operation Algorithms based on Expert Knowledge and Reinforcement Learning,https://arxiv.org/abs/2003.03327v2,
ArXiv,Reinforcement Learning for Combinatorial Optimization: A Survey,https://arxiv.org/abs/2003.03600v2,
ArXiv,Robust Deep Reinforcement Learning against Adversarial Perturbations on State Observations,https://arxiv.org/abs/2003.08938v3,
ArXiv,Deep Reinforcement Learning with Robust and Smooth Policy,https://arxiv.org/abs/2003.09534v4,
ArXiv,Information State Embedding in Partially Observable Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2004.01098v3,
ArXiv,Intention Propagation for Multi-agent Reinforcement Learning,https://arxiv.org/abs/2004.08883v2,
ArXiv,Curious Hierarchical Actor-Critic Reinforcement Learning,https://arxiv.org/abs/2005.03420v3,
ArXiv,Deep PQR: Solving Inverse Reinforcement Learning using Anchor Actions,https://arxiv.org/abs/2007.07443v2,
ArXiv,Multi-Agent Deep Reinforcement Learning enabled Computation Resource Allocation in a Vehicular Cloud Network,https://arxiv.org/abs/2008.06464v2,
ArXiv,DRL-Based QoS-Aware Resource Allocation Scheme for Coexistence of Licensed and Unlicensed Users in LTE and Beyond,https://arxiv.org/abs/2008.06905v1,
ArXiv,On the Sample Complexity of Reinforcement Learning with Policy Space Generalization,https://arxiv.org/abs/2008.07353v1,
