feed,title,long_url,short_url
GN:S:C,Buildout of new coal plants doesn't prove CO2 has no impact on climate | Fact check - USA TODAY,https://news.google.com/rss/articles/CBMisgFBVV95cUxQekhpdTZ1UHR4cVpJWWtNbmdTbVNQTDhwN3hDa3NxTGlTY0lwNV9yeG9GZWFSdEpvcmtfdjVreEhCVl9KeVdEV3otNU51c1JtNnZXRW9CY0NOSENSMm41QWVQVzExTGI3a1JGQkhfeVdpbS1ZeDFESy05cDl3VkF3eEcwVE1EcXlIQmtwRFRTdnlPRmNTYUViS3NLb205YklzQ3J6d1hhNTh4Mnp3ckluVlZB?oc=5,https://da.gd/331z48
GN:S:C,Morgan Stanley becomes latest bank to leave 'net-zero' climate alliance - WTVC,https://news.google.com/rss/articles/CBMikgJBVV95cUxOUDh0ckVQcGhEN1dJaVd4Y0V0eVVEOVVsdnlxQkhsdnp1OEszWmR6dW1xSkZzR0YxczFqaE50RllESWphdEl1cW9GemltZUxNWEpWM2dNMy1uc3VVWUw4dEFvcmlYNnFJUmVvVVZSV0pkQzVkRTBlVnB5b0ZQOUdnUkhtWW03b3EycG1RNlItM1hnV3dvaVVrY0NpOW9ELXZSZTVrd2hNd2lVcEhDTnE0QUg4U0NLLXVBQkU2VnhQeWE0SGdCdFVucHRydkJMYWJuOXNvc21ZaEh0eUdWSWI0TWYyXzFZaXBmejNrekFqZlJab21hNXBOWDNYMFRtZ2xqbjIwN3hmdnhJTHRzNHdsVE9R0gGXAkFVX3lxTE1KS0tBcFFzQ0Y2NkN1UUNnNTBMVlhjUy1zVWRFWkVnRmZZWnNuWGVnRkk4UlFvaWl6bUxwdVc5T3U3S0dVMjZOenFqcmJJZWpza01kWHNmc3I4d2diN3BNRlhIUklkcDQyRjh1U216TlctY0JZeVZsem1sRnVfMkNhVkxta2I1R1lyNEhJcHlQQ0VEekdOSXhtN3R4Y0tleGFKZE1OdDZfQ1ZBRUtyOHVXRGZpV3JjUlNPcHdFSVZJVmZkUF9yeFBIbGVOYWRfMFhkZE9Mb21EN3NpQ096UXp5MDV6SXhSQmZmRDVPY3UxVnlDLVB4bEJiX0xYLVRnMklaNjljb0I2NHc4S0ZPWjZzS1Z2MWVMVQ?oc=5,https://da.gd/Osx7G
GN:S:C,Presidio secures $12.7M EPA grant for climate and pollution project - Midland Reporter-Telegram,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYjJrS29XYmRqS2tZR1ZSWW5yVzg0eXktWlN6M1ZjRWNHNGNMRG1YSENvWE85ZXdGcGZhdUlWVV9sVmppLS1mYVM0d3VFb18teUNvTmdZUXl1eE1FSWRCMl9ab1N2ZnYtRk43NEFPYlNPUFU5a0RYcy1nVE9CckI2UG53TFU2VXhDNjNV?oc=5,https://da.gd/ANL0DT
GN:S:C,"Top Climate Group for Banks, Insurers, and Asset Managers Is Making Changes - Insurance Journal",https://news.google.com/rss/articles/CBMifkFVX3lxTFBzSXhHMEVrVzhEZFpROVZEWDJVRXBadzdFaHZIR1BISndQYkFtWG00WkxtSTd4XzJ2dHA1Sy1GdDZmMHRzX25mU1pzcTFUVE5obzF2NHJpcTNsM0xtNk5oajFPTjlVY2V3cjFaY21uR3dGX0o5TWpsZUN1aXhMdw?oc=5,https://da.gd/aLtF
GN:S:C,Climate Transition Plans in 2025: What Businesses Need to Know - GreenBiz,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWnN1N0RxT2RLY2FZeE5KZlFnd3l5ajhyU2kya0ZGb19FSHZQZHcxTnU3Qm1CWklYYTVPWFV0bU5tbDRjVWpGSHo1WU9RX1FvREYtMVNiSV9OX1dZemdRZ04tYnB4S2RGVjVRWF9HVTFxWmpWSHJqWXRlRmtDWlhlMEFHcGd5YVhNc3cxcHg4MmFfZHRP?oc=5,https://da.gd/NC1DaN
GN:S:C,Biden to create two national monuments in California honoring tribes - The Washington Post,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdUpoX3BDR0NNSkdLbnByMlo3OHdnN1p2MkJ2WTVfVlZtbE1fN3Z2cjRMVzVTS0JiY2Z4V0IxYWU0SkhDYldRUEhmX0NTR015SmFUd04tSXFlallvc2hMLWRhQVhDYVR4ZXZKell0YzJoU2JCaGhCNE9kNG85REFmMFBzaG9hOUxlV2JZSklZRUZwYlJrNFFvQ3pHQVdMX25aSHVreGpsdFBCODg?oc=5,https://da.gd/Vv4h
GN:S:C,Climate and environment updates: Could the UK be a model for clean electricity? - KMAland,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNemswc1FvdlV5LUZRSjVOUXNOOTNyRDZUYlA2T3NLRGFPVkJqNTFSMmdfODE5U205RzlFUXhaWV8wWVZaT3A4X2VreGpSQkxVYjNfRTBHenRFQWJBVHFKenZpSDh2Ui1vY2dwdlg0TE81Z2pwd2M2c1VWT19wZ3hzQlZ5UlVRbXIyRjNuZlhDakJEYl9kYnd0amxoTnVrb1I3SHFjbUtTaHVIYTN5UXhha2VCRFVIQmMxWWlDRElJNktKWFRSWXVJazEwczZCc1NVeDVuNXRORWZ3bGVCUWJfMDRVX0VwTHR0MG5sN3BGRER1NVVheGFfYktOOA?oc=5,https://da.gd/Nlcjw
GN:S:C,"Why Morgan Stanley, Citi and other banks are exiting climate alliance - Yahoo Finance",https://news.google.com/rss/articles/CBMiggFBVV95cUxNeU5ia1RWejduN0E0VThvUkF2LVlZLXlCQlVJeTdQbENtY0h3dmhnOUdiNzlVdFN6U05URVdYNVlNa0hLemwtRHNaMUVNRXJqWEdWSElVMkNzV0gtREt6dVJ5SHozbzBCX3pMSWl1QnduOUZwYmxrV0M2OXMxbFZYVEN3?oc=5,https://da.gd/4TL3Pn
GN:S:C,Pacific Beach boy pens book for kids about climate change - The San Diego Union-Tribune,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPM094ck1heUt3S3NZbzNsV2g1aUh4SnR2NkE5TnhLLS01cVlpbWxnM04zUWRYYzBkM0sxZDg1MXF4c2s0RktkdDcyeldDMTF5Zk5fcHBKRkJHU0FCNE92UUR6LW9WcFI5OFBCc1JIMFlDbHQzdzROM0UzSGppeXhQcTRPSGRNVU8taUQ4SVVqeE1KMXRVeDdYMmV1T3pOOEtVVDN3RGZSZVhTZw?oc=5,https://da.gd/f41Xg
GN:S:C,"New study ranks climate risk at Santa Cruz Branch Rail Line, county road network - Santa Cruz Sentinel",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZEJLQkJfcWtqWFdLLXBwWGVDb09BT2xEQ2hlQm0xdmk0QjA2d3k3T2RaaXRNRjFtMTlfOWJiU0xVUmxZUFVYUFdwajlJT0xkTjZEZEc1UXB5TWwwSFVvUU1wZkdNSzlzWDhBTVlYX1Q4VDN1cnVvZmVJVkhqREpnUkMtWWRaQXI1THhtMnU4S0ZwZXZXNVJPQ1dZeWZqWG9zUVlWYm95SDFfcUhmOUE2bUVrTklnMmpTNXFheGw1TnVNX3fSAcgBQVVfeXFMT25rQjRvMWxlU1pxS2xJNWEyQlVpak8weXNXMUlLa3k4TXF0dUdDOTFNYk1LU1JJald3VE0xYmpJdlZhZS1xSFdHZXZhaU1aRTZRYVc0aGFyaWViYTIwbVNxV3pvM2lldUJVNU9RZXJMblY2RVprNXdBTXpKSVJHYllfQlg4alhOdGNiek1ZV1FZSlBETjk2QWxIaFQ0U2VqbnFQRWVOSFNMZ0k1U01pWnpndEZtU3VkaTR5VVhhbm5WWXQwTERJdFc?oc=5,https://da.gd/peiuAJ
