feed,title,long_url,short_url
GN:T:WP,Wind power installations set for record year despite pandemic – GWEC - Windpower Monthly,https://www.windpowermonthly.com/article/1699049/wind-power-installations-set-record-year-despite-pandemic-%E2%80%93-gwec,
GN:T:WP,Trip to top of wind turbine offers spectacular sights and spiritual sensation - Wicked Local Plymouth,https://plymouth.wickedlocal.com/news/20201105/trip-to-top-of-wind-turbine-offers-spectacular-sights-and-spiritual-sensation,
GN:T:WP,Parent of Avagrid Renewables pledges $88B investment in green energy - Portland Business Journal,https://www.bizjournals.com/portland/news/2020/11/05/avagrid-renewables-parent-pledges-88b-investment.html,
GN:T:WP,Elon Musk's Private Meeting With VW CEO Can Completely Change Car Industry - Torque News,https://www.youtube.com/watch?v=G6C97ZAVNU8,
GN:T:WP,- Five Ways Renewable Energy Improves Air Quality - Renewable Energy Magazine,https://www.renewableenergymagazine.com/emily-folk/five-ways-renewable-energy-improves-air-quality-20201105,
GN:T:WP,Dutch EIT Kicks Off Bid to Build $118bn Green Hydrogen Economy - Red Herring,https://www.redherring.com/clean-tech/dutch-eit-kicks-off-bid-to-build-118bn-green-hydrogen-economy/,
GN:T:WP,Enertronica to supply 190 MW of PV inverters in Colombia - Renewables Now,https://renewablesnow.com/news/enertronica-to-supply-190-mw-of-pv-inverters-in-colombia-719705/,
GN:T:WP,"Inside Clean Energy: Not a Great Election Year for Renewable Energy, but There’s Reason for Optimism - InsideClimate News",https://insideclimatenews.org/news/04112020/inside-clean-energy-election-renewable-energy,
GN:T:WP,Inspect-and-Repair Robot Performs First-Ever Blade Walk - Offshore WIND,https://www.offshorewind.biz/2020/11/05/inspect-and-repair-robot-performs-first-ever-blade-walk/,
GN:T:WP,"NRG Energy: Renewables, A Promising Acquisition, And Strong FCF - Seeking Alpha",https://seekingalpha.com/article/4385208-nrg-energy-renewables-promising-acquisition-and-strong-fcf,
