feed,title,long_url,short_url
PubMed,"[S Afr Fam Pract (2004)] Tuberculosis (TB) service utilisation pre and peri-COVID-19 restrictions in Johannesburg, Gauteng",https://pubmed.ncbi.nlm.nih.gov/42416998,
PubMed,[Cureus] Psychological Morbidity Among Doctors and Nurses at an Indian Tertiary Care Hospital During the COVID-19 Pandemic: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/42416930,
PubMed,[Maedica (Bucur)] Clinical Profile and Severity Spectrum of COVID-19 Patients with and without Comorbidities Admitted to a Tertiary Care Hospital in India,https://pubmed.ncbi.nlm.nih.gov/42416744,
PubMed,[JCPP Adv] Trajectories of child emotional and behavioural difficulties before and during the COVID-19 pandemic in a longitudinal UK cohort,https://pubmed.ncbi.nlm.nih.gov/42416634,
PubMed,[JCPP Adv] Variations in trajectories of emotional and behavioural symptoms in children and young people with pre-existing mental health and neurodevelopmental conditions before and during the COVID-19 pandemic: A nested data linkage clinical cohort study,https://pubmed.ncbi.nlm.nih.gov/42416632,
PubMed,"[JCPP Adv] Trajectory of irritability in children and youth in Ontario, Canada, throughout the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/42416604,
PubMed,[J Med Imaging (Bellingham)] Comparison of chest X-ray radiography AI model to comorbidities for predicting intensive care unit admission for COVID-19,https://pubmed.ncbi.nlm.nih.gov/42416518,
PubMed,[Front Vet Sci] Vaccination-driven evolution of infectious bronchitis virus in Korea: implication for the control of other coronavirus infections,https://pubmed.ncbi.nlm.nih.gov/42416292,
PubMed,[Int J Public Health] COVID-19 disrupted patterns of cause-specific mortality in Switzerland,https://pubmed.ncbi.nlm.nih.gov/42416259,
PubMed,[Front Public Health] Effectiveness of a video-based intervention for COVID-19 vaccine acceptance among individuals with mental disorders: a randomized online experiment,https://pubmed.ncbi.nlm.nih.gov/42415765,
PubMed,"[Front Public Health] Comparative evaluation of SARS-CoV-2 laboratory testing data sources for U.S. COVID-19 public health surveillance, 2020-2024.",https://pubmed.ncbi.nlm.nih.gov/42415763,
PubMed,"[Front Public Health] Knowledge, awareness, and perception of healthcare professionals towards Long COVID in Nigeria",https://pubmed.ncbi.nlm.nih.gov/42415750,
PubMed,[Am J Epidemiol] U.S. cardiovascular mortality before and during COVID-19: CDC WONDER vs GBD comparison.,https://pubmed.ncbi.nlm.nih.gov/42415521,
