feed,title,long_url,short_url
PubMed,[J Med Case Rep] Necrotizing autoimmune myositis following coronavirus disease 2019 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/36575546,
PubMed,[BMC Med Educ] Identifying the challenges of online education from the perspective of University of Medical Sciences Students in the COVID-19 pandemic: a Q-methodology-based study,https://pubmed.ncbi.nlm.nih.gov/36575524,
PubMed,[Trop Med Health] Asymptomatic versus symptomatic SARS-CoV-2 infection: a cross-sectional seroprevalence study,https://pubmed.ncbi.nlm.nih.gov/36575501,
PubMed,[J Med Case Rep] Early use of airway pressure release ventilation in acute respiratory distress syndrome induced by coronavirus disease 2019: a case report,https://pubmed.ncbi.nlm.nih.gov/36575498,
PubMed,"[BMC Public Health] Letter to the editor regarding ""Covid-19 transmission in fitness centers in Norway - a randomized trial""",https://pubmed.ncbi.nlm.nih.gov/36575451,
PubMed,[BMC Psychiatry] Pediatric psychiatric emergency rooms during COVID-19: a multi-center study,https://pubmed.ncbi.nlm.nih.gov/36575441,
PubMed,[Health Qual Life Outcomes] Evaluating fatigue in patients recovering from COVID-19: validation of the fatigue severity scale and single item screening questions,https://pubmed.ncbi.nlm.nih.gov/36575437,
PubMed,"[BMC Public Health] Reply to: Letter to the Editor regarding ""Covid-19 transmission in fitness centers in Norway-a randomized trial""",https://pubmed.ncbi.nlm.nih.gov/36575428,
PubMed,[Cell Commun Signal] Bioinformatic analysis and preliminary validation of potential therapeutic targets for COVID-19 infection in asthma patients,https://pubmed.ncbi.nlm.nih.gov/36575422,
PubMed,[BMC Nurs] Correction: The impact of working in COVID-19 hospital on Indonesian nurses' mental health and wellbeing: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/36575411,
PubMed,"[BMC Public Health] A repeated cross-sectional and longitudinal study of mental health and wellbeing during COVID-19 lockdowns in Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/36575409,
PubMed,[BMC Geriatr] The association of prior paracetamol intake with outcome of very old intensive care patients with COVID-19: results from an international prospective multicentre trial,https://pubmed.ncbi.nlm.nih.gov/36575394,
PubMed,[Forensic Sci Rev] The Current Regulations in Handling Autopsy of COVID-19 Corpses: A Narrative Review,https://pubmed.ncbi.nlm.nih.gov/36575372,
PubMed,[Ann Intensive Care] Changing epidemiology of acute kidney injury in critically ill patients with COVID-19: a prospective cohort,https://pubmed.ncbi.nlm.nih.gov/36575315,
PubMed,[Sci Rep] Endotracheal tube biofilm in critically ill patients during the COVID-19 pandemic : description of an underestimated microbiological compartment,https://pubmed.ncbi.nlm.nih.gov/36575298,
PubMed,"[Arch Sex Behav] Masturbation Prevalence, Frequency, Reasons, and Associations with Partnered Sex in the Midst of the COVID-19 Pandemic: Findings from a U.S. Nationally Representative Survey.",https://pubmed.ncbi.nlm.nih.gov/36575264,
PubMed,[Sci Rep] Lower SARS-CoV-2 household transmission in children and adolescents compared to adults,https://pubmed.ncbi.nlm.nih.gov/36575230,
PubMed,[Hypertens Res] Long COVID and hypertension-related disorders: a report from the Japanese Society of Hypertension Project Team on COVID-19,https://pubmed.ncbi.nlm.nih.gov/36575228,
PubMed,[Sci Rep] Genomic epidemiology of SARS- CoV-2 Omicron variants in the Republic of Korea,https://pubmed.ncbi.nlm.nih.gov/36575217,
PubMed,"[Sci Rep] A cross-sectional, multicenter survey of the prevalence and risk factors for Long COVID",https://pubmed.ncbi.nlm.nih.gov/36575200,
PubMed,[Sci Rep] Author Correction: Effective screening strategies for safe opening of universities under Omicron and Delta variants of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36575199,
PubMed,"[Nat Commun] Broadly neutralizing and protective nanobodies against SARS-CoV-2 Omicron subvariants BA.1, BA.2, and BA.4/5 and diverse sarbecoviruses",https://pubmed.ncbi.nlm.nih.gov/36575191,
PubMed,[Signal Transduct Target Ther] SARS-CoV-2 hijacks cellular kinase CDK2 to promote viral RNA synthesis,https://pubmed.ncbi.nlm.nih.gov/36575184,
PubMed,"[Jpn J Infect Dis] Trends of mismatches in real-time RT-PCR assays developed by the National Institute of Infectious Diseases, Japan for Omicron variants of severe acute respiratory syndrome coronavirus 2",https://pubmed.ncbi.nlm.nih.gov/36575025,
PubMed,[Intern Med] Colitis with Hypereosinophilia Following the Second Dose of the BNT162b2 mRNA COVID-19 Vaccine: A Case Report with a Literature Review,https://pubmed.ncbi.nlm.nih.gov/36575012,
PubMed,[Intern Med] Relapsing Anti-MOG Antibody-associated Disease Following COVID-19 Vaccination: A Rare Case Report and Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/36575011,
PubMed,[BMJ Case Rep] Optic neuromyelitis after vaccination against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36574993,
PubMed,[BMJ Open] Perceptions of COVID-19 among communities of Conakry (Guinea): a qualitative study exploring the context of the ANRS COV33 Coverage-Africa therapeutic trial,https://pubmed.ncbi.nlm.nih.gov/36574985,
PubMed,[J Infect] Recommendation for broad use of Covid-19 mRNA vaccine boosters due to waning vaccine effectiveness is taking the easy way out,https://pubmed.ncbi.nlm.nih.gov/36574907,
PubMed,[Immunity] Immunoglobulin germline gene polymorphisms influence the function of SARS-CoV-2 neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/36574772,
PubMed,[Med Image Anal] Bilateral adaptive graph convolutional network on CT based Covid-19 diagnosis with uncertainty-aware consensus-assisted multiple instance learning,https://pubmed.ncbi.nlm.nih.gov/36574737,
