feed,title,long_url,short_url
ArXiv,On the Complexity of Checking Mixed Isolation Levels for SQL Transactions,https://arxiv.org/abs/2505.18409,
ArXiv,A Survey of LLM $\times$ DATA,https://arxiv.org/abs/2505.18458,
ArXiv,DARTH: Declarative Recall Through Early Termination for Approximate Nearest Neighbor Search,https://arxiv.org/abs/2505.19001,
ArXiv,SQUiD: Synthesizing Relational Databases from Unstructured Text,https://arxiv.org/abs/2505.19025,
ArXiv,ODIN: A NL2SQL Recommender to Handle Schema Ambiguity,https://arxiv.org/abs/2505.19302,
ArXiv,Curation and Analysis of MIMICEL -- An Event Log for MIMIC-IV Emergency Department,https://arxiv.org/abs/2505.19389,
ArXiv,Adaptive Indexing for Approximate Query Processing in Exploratory Data Analysis,https://arxiv.org/abs/2505.19872,
ArXiv,A Unified Architecture for Efficient Binary and Worst-Case Optimal Join Processing,https://arxiv.org/abs/2505.19918,
ArXiv,Automatic Metadata Extraction for Text-to-SQL,https://arxiv.org/abs/2505.19988,
ArXiv,Towards the Automated Extraction and Refactoring of NoSQL Schemas from Application Code,https://arxiv.org/abs/2505.20230,
ArXiv,"Persona Alchemy: Designing, Evaluating, and Implementing Psychologically-Grounded LLM Agents for Diverse Stakeholder Representation",https://arxiv.org/abs/2505.18351,
ArXiv,SchemaGraphSQL: Efficient Schema Linking with Pathfinding Graph Algorithms for Text-to-SQL on Large-Scale Databases,https://arxiv.org/abs/2505.18363,
ArXiv,Anonymity-washing,https://arxiv.org/abs/2505.18627,
ArXiv,POQD: Performance-Oriented Query Decomposer for Multi-vector retrieval,https://arxiv.org/abs/2505.19189,
ArXiv,Foundation Models for Tabular Data within Systemic Contexts Need Grounding,https://arxiv.org/abs/2505.19825,
ArXiv,TUNA: Comprehensive Fine-grained Temporal Understanding Evaluation on Dense Dynamic Videos,https://arxiv.org/abs/2505.20124,
ArXiv,Probabilistic Kernel Function for Fast Angle Testing,https://arxiv.org/abs/2505.20274,
ArXiv,Clustering scientific publications: lessons learned through experiments with a real citation network,https://arxiv.org/abs/2505.18180,
ArXiv,"Comment on ""Politicizing science funding undermines public trust in science, academic freedom, and the unbiased generation of knowledge""",https://arxiv.org/abs/2505.18196,
ArXiv,BAGELS: Benchmarking the Automated Generation and Extraction of Limitations from Scholarly Text,https://arxiv.org/abs/2505.18207,
ArXiv,A Domain Ontology for Modeling the Book of Purification in Islam,https://arxiv.org/abs/2505.18222,
ArXiv,SCIRGC: Multi-Granularity Citation Recommendation and Citation Sentence Preference Alignment,https://arxiv.org/abs/2505.20103,
ArXiv,Language Models Surface the Unwritten Code of Science and Society,https://arxiv.org/abs/2505.18942,
