feed,title,long_url,short_url
GN:T:AI,DISA integrates AI tactics to bolster defense cybersecurity – SatNews - SatNews,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmV3cy5zYXRuZXdzLmNvbS8yMDI0LzA1LzA2L2Rpc2EtaW50ZWdyYXRlcy1haS10YWN0aWNzLXRvLWJvbHN0ZXItZGVmZW5zZS1jeWJlcnNlY3VyaXR5L9IBAA?oc=5,https://da.gd/CVsv4r
GN:T:AI,Warren Buffett: AI has 'enormous potential for good and enormous potential for harm' - CNBC,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDUvMDYvd2FycmVuLWJ1ZmZldHQtYWktaGFzLWVub3Jtb3VzLXBvdGVudGlhbC1mb3ItaGFybS5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjQvMDUvMDYvd2FycmVuLWJ1ZmZldHQtYWktaGFzLWVub3Jtb3VzLXBvdGVudGlhbC1mb3ItaGFybS5odG1s?oc=5,https://da.gd/EpkNZ
GN:T:AI,Capella Space using AI to automate ship identification - SpaceNews,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vc3BhY2VuZXdzLmNvbS9jYXBlbGxhLXNwYWNlLXVzaW5nLWFpLXRvLWF1dG9tYXRlLXNoaXAtaWRlbnRpZmljYXRpb24v0gEA?oc=5,https://da.gd/mqSAYx
GN:T:AI,Exclusive: Sagetap raises $6.8 million to build AI-powered marketplace for enterprise software - VentureBeat,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3ZlbnR1cmViZWF0LmNvbS9kYXRhLWluZnJhc3RydWN0dXJlL2V4Y2x1c2l2ZS1zYWdldGFwLXJhaXNlcy02LTgtbWlsbGlvbi10by1idWlsZC1haS1wb3dlcmVkLW1hcmtldHBsYWNlLWZvci1lbnRlcnByaXNlLXNvZnR3YXJlL9IBAA?oc=5,https://da.gd/6BhUC8
GN:T:AI,AI Doesn't Threaten Humanity. Its Owners Do - Scientific American,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9haS1kb2VzbnQtdGhyZWF0ZW4taHVtYW5pdHktaXRzLW93bmVycy1kby_SAQA?oc=5,https://da.gd/VcLth
GN:T:AI,Holocaust researchers use AI to search for unnamed victims - The Jerusalem Post,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pbnRlcm5hdGlvbmFsL2FydGljbGUtODAwMTA40gEA?oc=5,https://da.gd/0zsQEt
GN:T:AI,Google bans deepfake-porn ads as 'egregious' AI nudes surge - New York Post,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzA1LzA2L3RlY2gvZ29vZ2xlLWJhbnMtZGVlcGZha2UtcG9ybi1hZHMtYXMtZWdyZWdpb3VzLWFpLW51ZGVzLXN1cmdlL9IBYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzA1LzA2L3RlY2gvZ29vZ2xlLWJhbnMtZGVlcGZha2UtcG9ybi1hZHMtYXMtZWdyZWdpb3VzLWFpLW51ZGVzLXN1cmdlL2FtcC8?oc=5,https://da.gd/kuE6vi
GN:T:AI,"How Meta, YouTube, TikTok and other big tech are labeling AI-generated images - Axios",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzA1LzA2L2hvdy1iaWctdGVjaC1sYWJlbHMtYWnSAQA?oc=5,https://da.gd/i8lh2
GN:T:AI,Biden Administration Asks Companies to Build 'Digital Twins' of AI Chips - Gizmodo,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZ2l6bW9kby5jb20vdXMtY2hpcHMtYWN0LWZ1bmRpbmctZGlnaXRhbC10d2luLXNlbWljb25kdWN0b3JzLTE4NTE0NTgxNDPSAQA?oc=5,https://da.gd/6BfeP
GN:T:AI,"Sam Altman Says AI Will Be Like a Super Smart Person Who ""Knows Absolutely Everything"" About Your Life - Futurism",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL3NhbS1hbHRtYW4tZnV0dXJlLWFpLWtub3dzLWV2ZXJ5dGhpbmfSAQA?oc=5,https://da.gd/qwJ7hz
GN:T:AI,"Apple Earnings, Wearables and Vision Pro, AI Leverage - Stratechery by Ben Thompson",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vc3RyYXRlY2hlcnkuY29tLzIwMjQvYXBwbGUtZWFybmluZ3Mtd2VhcmFibGVzLWFuZC12aXNpb24tcHJvLWFpLWxldmVyYWdlL9IBAA?oc=5,https://da.gd/XDH6F
GN:T:AI,Mapped: The Number of AI Startups By Country - Visual Capitalist,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL21hcHBlZC10aGUtbnVtYmVyLW9mLWFpLXN0YXJ0dXBzLWJ5LWNvdW50cnkv0gEA?oc=5,https://da.gd/yBXMvb
