feed,title,long_url,short_url
ArXiv,Language-Guided Multi-Agent Learning in Simulations: A Unified Framework and Evaluation,https://arxiv.org/abs/2506.04251,
ArXiv,A Graph-Retrieval-Augmented Generation Framework Enhances Decision-Making in the Circular Economy,https://arxiv.org/abs/2506.04252,
ArXiv,Plugging Schema Graph into Multi-Table QA: A Human-Guided Framework for Reducing LLM Reliance,https://arxiv.org/abs/2506.04427,
ArXiv,DeePoly: A High-Order Accuracy and Efficiency Deep-Polynomial Framework for Scientific Machine Learning,https://arxiv.org/abs/2506.04613,
ArXiv,The GAIN Model: A Nature-Inspired Neural Network Framework Based on an Adaptation of the Izhikevich Model,https://arxiv.org/abs/2506.04247,
ArXiv,"Teaming in the AI Era: AI-Augmented Frameworks for Forming, Simulating, and Optimizing Human Teams",https://arxiv.org/abs/2506.05265,
ArXiv,Constrained Entropic Unlearning: A Primal-Dual Framework for Large Language Models,https://arxiv.org/abs/2506.05314,
ArXiv,Deep learning for predicting hauling fleet production capacity under uncertainties in open pit mines using real and simulated data,https://arxiv.org/abs/2506.04296,
ArXiv,RETRO SYNFLOW: Discrete Flow Matching for Accurate and Diverse Single-Step Retrosynthesis,https://arxiv.org/abs/2506.04439,
ArXiv,Unsupervised Machine Learning for Scientific Discovery: Workflow and Best Practices,https://arxiv.org/abs/2506.04553,
ArXiv,Reliably detecting model failures in deployment without labels,https://arxiv.org/abs/2506.05047,
ArXiv,A Unified Framework for Provably Efficient Algorithms to Estimate Shapley Values,https://arxiv.org/abs/2506.05216,
ArXiv,ChemReservoir -- An Open-Source Framework for Chemically-Inspired Reservoir Computing,https://arxiv.org/abs/2506.04249,
ArXiv,GARG-AML against Smurfing: A Scalable and Interpretable Graph-Based Framework for Anti-Money Laundering,https://arxiv.org/abs/2506.04292,
ArXiv,"BridgeNet: A Hybrid, Physics-Informed Machine Learning Framework for Solving High-Dimensional Fokker-Planck Equations",https://arxiv.org/abs/2506.04354,
ArXiv,Disentangling Rich Dynamics from Feature Learning: A Framework for Independent Measurements,https://arxiv.org/abs/2410.04264,
