feed,title,long_url,short_url
GN:T:AI,Siemens and Microsoft partner to drive cross-industry AI adoption - Siemens press release,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vcHJlc3Muc2llbWVucy5jb20vZ2xvYmFsL2VuL3ByZXNzcmVsZWFzZS9zaWVtZW5zLWFuZC1taWNyb3NvZnQtcGFydG5lci1kcml2ZS1jcm9zcy1pbmR1c3RyeS1haS1hZG9wdGlvbtIBAA?oc=5,https://da.gd/dGnFN
GN:T:AI,Microsoft accused of damaging Guardian’s reputation with AI-generated poll - The Guardian,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tZWRpYS8yMDIzL29jdC8zMS9taWNyb3NvZnQtYWNjdXNlZC1vZi1kYW1hZ2luZy1ndWFyZGlhbnMtcmVwdXRhdGlvbi13aXRoLWFpLWdlbmVyYXRlZC1wb2xs0gF3aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL21lZGlhLzIwMjMvb2N0LzMxL21pY3Jvc29mdC1hY2N1c2VkLW9mLWRhbWFnaW5nLWd1YXJkaWFucy1yZXB1dGF0aW9uLXdpdGgtYWktZ2VuZXJhdGVkLXBvbGw?oc=5,https://da.gd/Q4Qj
GN:T:AI,Biden announces ‘strongest’ regulations yet to ensure safety of AI - Al Jazeera English,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIzLzEwLzMxL2JpZGVuLWFubm91bmNlcy1zdHJvbmdlc3QtcmVndWxhdGlvbnMteWV0LXRvLWVuc3VyZS1zYWZldHktb2YtYWnSAW5odHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMjMvMTAvMzEvYmlkZW4tYW5ub3VuY2VzLXN0cm9uZ2VzdC1yZWd1bGF0aW9ucy15ZXQtdG8tZW5zdXJlLXNhZmV0eS1vZi1haQ?oc=5,https://da.gd/ukGCr
GN:T:AI,News Group Says A.I. Chatbots Heavily Rely on News Content - The New York Times,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTAvMzEvYnVzaW5lc3MvbWVkaWEvbmV3cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGF0Ym90cy5odG1s0gEA?oc=5,https://da.gd/fmXr
GN:T:AI,"Microsoft Copilot Launches Tomorrow, but What the Hell Is It? - Gizmodo",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZ2l6bW9kby5jb20vbWljcm9zb2Z0LWNvcGlsb3QtbGF1bmNoZXMtdG9tb3Jyb3ctd2hhdC10aGUtaGVsbC1pcy1pdC0xODUwOTc2MDg20gEA?oc=5,https://da.gd/Mp3f
GN:T:AI,AI is on a collision course with music — Reservoir's Golnar Khosrowshahi thinks there's a way through - The Verge,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMzkzODQ5OC9nb2xuYXIta2hvc3Jvd3NoYWhpLXJlc2Vydm9pci1tZWRpYS1haS1tdXNpYy1jb3B5cmlnaHQtcHVibGlzaGluZy1kZWNvZGVyLWludGVydmlld9IBAA?oc=5,https://da.gd/gcmZF
GN:T:AI,Sam Altman warns AI could kill us all. But he still wants the world to use it - CNN,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8xMC8zMS90ZWNoL3NhbS1hbHRtYW4tYWktcmlzay10YWtlci9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8xMC8zMS90ZWNoL3NhbS1hbHRtYW4tYWktcmlzay10YWtlci9pbmRleC5odG1s?oc=5,https://da.gd/q6SC
GN:T:AI,Apple Targets AI And Gaming With Turbocharged M3 Chips And New Macs - Forbes,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFyaWJlbGxvcGV6LzIwMjMvMTAvMzAvYXBwbGUtdGFyZ2V0cy1haS1hbmQtZ2FtaW5nLXdpdGgtdHVyYm9jaGFyZ2VkLW0zLWNoaXBzLWFuZC1uZXctbWFjcy_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hcmliZWxsb3Blei8yMDIzLzEwLzMwL2FwcGxlLXRhcmdldHMtYWktYW5kLWdhbWluZy13aXRoLXR1cmJvY2hhcmdlZC1tMy1jaGlwcy1hbmQtbmV3LW1hY3MvYW1wLw?oc=5,https://da.gd/Y7fXy
GN:T:AI,UK AI summit: Government testing chatbot for tax and benefits - New Scientist,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yNDAwMjQ0LXVrLWFpLXN1bW1pdC1nb3Zlcm5tZW50LXRlc3RpbmctY2hhdGJvdC1mb3ItdGF4LWFuZC1iZW5lZml0cy_SAQA?oc=5,https://da.gd/8LQ9Hn
GN:T:AI,"No ceasefire in Gaza, no votes, Muslim Americans tell Biden - Reuters",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VzL25vLWNlYXNlZmlyZS1nYXphLW5vLXZvdGVzLW11c2xpbS1hbWVyaWNhbnMtdGVsbC1iaWRlbi0yMDIzLTEwLTMxL9IBAA?oc=5,https://da.gd/Utj3E
