feed,title,long_url,short_url
PubMed,[Pediatr Transplant] A case of an Infant with SARS-CoV-2 hepatitis early after liver transplantation,https://pubmed.ncbi.nlm.nih.gov/32559354,
PubMed,[EMBO Mol Med] Rationale for targeting Complement in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32559343,
PubMed,[EMBO Mol Med] Autopsy registry can facilitate COVID-19 research,https://pubmed.ncbi.nlm.nih.gov/32559338,
PubMed,[Neurourol Urodyn] Good urodynamic practice adaptations during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32559328,
PubMed,[Dermatol Ther] Unraveling the mystery of Covid-19 Cytokine storm: From skin to organ systems,https://pubmed.ncbi.nlm.nih.gov/32559324,
PubMed,[Anaesthesia] Measurement of airborne particle exposure during simulated tracheal intubation using various proposed aerosol containment devices during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32559315,
PubMed,[JPEN J Parenter Enteral Nutr] Hypermetabolism and COVID-19,https://pubmed.ncbi.nlm.nih.gov/32559309,
PubMed,[Br J Haematol] Haematological Cancers and the risk of severe COVID-19: Exploration and critical evaluation of the evidence to date,https://pubmed.ncbi.nlm.nih.gov/32559308,
PubMed,[Mil Med] Mental Health Care for Military Personnel in the COVID-19 Epidemic,https://pubmed.ncbi.nlm.nih.gov/32559299,
PubMed,[Blood Adv] A report of clustered COVID-19 in a hematology ward,https://pubmed.ncbi.nlm.nih.gov/32559290,
PubMed,[J Infect Dis] Interferon-β 1a inhibits SARS-CoV-2 in vitro when administered after virus infection,https://pubmed.ncbi.nlm.nih.gov/32559285,
PubMed,[J Pediatric Infect Dis Soc] The Epidemiology of SARS-CoV-2 in a Pediatric Healthcare Network in the United States,https://pubmed.ncbi.nlm.nih.gov/32559282,
PubMed,[Am J Clin Nutr] COVID-19 pandemic and mitigation strategies: implications for maternal and child health and nutrition,https://pubmed.ncbi.nlm.nih.gov/32559276,
PubMed,[Blood] CHRONIC LYMPHOCYTIC LEUKEMIA MANAGEMENT IN ITALY DURING THE COVID-19 PANDEMIC. A CAMPUS CLL REPORT.,https://pubmed.ncbi.nlm.nih.gov/32559271,
PubMed,"[JCI Insight] COVID-19 infection alters kynurenine and fatty acid metabolism, correlating with IL-6 levels and renal status",https://pubmed.ncbi.nlm.nih.gov/32559180,
PubMed,[IEEE Pulse] Finding Alternate Resources for Completing Senior Design Projects During the Current COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32559167,
PubMed,[Popul Health Manag] How to Respond to the COVID-19 Pandemic with More Creativity and Innovation,https://pubmed.ncbi.nlm.nih.gov/32559141,
PubMed,[Pathog Glob Health] Dealing with a pandemic: the Kerala Model of containment strategy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32559132,
PubMed,[AJR Am J Roentgenol] Evidence of Added Value of Chest CT in Coronavirus Disease (COVID-19) Pneumonia With Initial Negative RT-PCR Results,https://pubmed.ncbi.nlm.nih.gov/32559115,
PubMed,[J Phys Chem B] Developing a Fully-glycosylated Full-length SARS-CoV-2 Spike Protein Model in a Viral Membrane,https://pubmed.ncbi.nlm.nih.gov/32559081,
PubMed,[J Bone Joint Surg Am] Spine Surgery and COVID-19: Challenges and Strategies from the Front Lines,https://pubmed.ncbi.nlm.nih.gov/32559051,
PubMed,[Ann Surg] Surgical Training During and After COVID-19: A Joint Trainee and Trainers Manifesto,https://pubmed.ncbi.nlm.nih.gov/32559047,
PubMed,[Rev Fac Cien Med Univ Nac Cordoba] [ COVID-19 scenario and initiatives under development],https://pubmed.ncbi.nlm.nih.gov/32558505,
