feed,title,long_url,short_url
ArXiv,Single Time-scale Actor-critic Method to Solve the Linear Quadratic Regulator with Convergence Guarantees,https://arxiv.org/abs/2202.00048v1,
ArXiv,Efficient Reinforcement Learning in Block MDPs: A Model-free Representation Learning Approach,https://arxiv.org/abs/2202.00063v1,
ArXiv,Reinforcement Learning with Heterogeneous Data: Estimation and Inference,https://arxiv.org/abs/2202.00088v1,
ArXiv,Sequential Search with Off-Policy Reinforcement Learning,https://arxiv.org/abs/2202.00245v1,
ArXiv,Accelerating Deep Reinforcement Learning for Digital Twin Network Optimization with Evolutionary Strategies,https://arxiv.org/abs/2202.00360v1,
ArXiv,Coordinated Frequency Control through Safe Reinforcement Learning,https://arxiv.org/abs/2202.00530v1,
ArXiv,Finding the optimal human strategy for Wordle using maximum correct letter probabilities and reinforcement learning,https://arxiv.org/abs/2202.00557v1,
ArXiv,Scalable Fragment-Based 3D Molecular Design with Reinforcement Learning,https://arxiv.org/abs/2202.00658v1,
ArXiv,Reinforcement Learning for Load-balanced Parallel Particle Tracing,https://arxiv.org/abs/2109.05679v2,
ArXiv,Improving the Performance of Backward Chained Behavior Trees using Reinforcement Learning,https://arxiv.org/abs/2112.13744v2,
ArXiv,Overcoming Exploration: Deep Reinforcement Learning in Complex Environments from Temporal Logic Specifications,https://arxiv.org/abs/2201.12231v2,
