feed,title,long_url,short_url
MX,Weight-loss treatment prevents accumulation of lipid linked to cardiac mortality,https://medicalxpress.com/news/2021-05-weight-loss-treatment-accumulation-lipid-linked.html,https://j.mp/3unTRQA
MX,Built environments don't play expected role in weight gain,https://medicalxpress.com/news/2021-05-built-environments-dont-role-weight.html,https://j.mp/34dSjhg
MX,Depression and anxiety linked to lower levels of heart health in young adults,https://medicalxpress.com/news/2021-05-depression-anxiety-linked-heart-health.html,https://j.mp/3ugMTfW
MX,Study finds women with osteoporosis and low bone density are at increased risk of hearing loss,https://medicalxpress.com/news/2021-05-women-osteoporosis-bone-density-loss.html,https://j.mp/34ey4zW
MX,Ask the Pediatrician: Is it OK to give my children juice and sports drinks?,https://medicalxpress.com/news/2021-05-pediatrician-children-juice-sports.html,https://j.mp/3wpZYoA
MX,Scientists discover new role for bile acids: They curb appetite by entering the brain,https://medicalxpress.com/news/2021-05-scientists-role-bile-acids-curb.html,https://j.mp/3fLFeBd
MX,Is your living room the future of hospital care?,https://medicalxpress.com/news/2021-05-room-future-hospital.html,https://j.mp/3ukD2po
MX,Impact of school nutrition policies in California varies by children's ethnicity,https://medicalxpress.com/news/2021-05-impact-school-nutrition-policies-california.html,https://j.mp/3fiRY3j
MX,A community health worker intervention reduces hospital readmissions,https://medicalxpress.com/news/2021-05-health-worker-intervention-hospital-readmissions.html,https://j.mp/34eySFa
MX,Researchers present new findings in targeted and combination therapies at 2021 ASCO Annual Meeting,https://medicalxpress.com/news/2021-05-combination-therapies-asco-annual.html,https://j.mp/2SoHRka
MX,Game on: Game-based program boosts physical activity among diabetes patients,https://medicalxpress.com/news/2021-05-game-game-based-boosts-physical-diabetes.html,https://j.mp/3fFpbF3
MX,Authors 'design for value' to improve patient and physician experience for referrals,https://medicalxpress.com/news/2021-05-authors-patient-physician-referrals.html,https://j.mp/3uj8l47
MX,One step closer to nasal spray drug delivery for Parkinson's disease,https://medicalxpress.com/news/2021-05-closer-nasal-drug-delivery-parkinson.html,https://j.mp/2RA5Flr
