feed,title,long_url,short_url
ArXiv,HurriCast: An Automatic Framework Using Machine Learning and Statistical Modeling for Hurricane Forecasting,https://arxiv.org/abs/2309.07174v1,
ArXiv,"CloudBrain-NMR: An Intelligent Cloud Computing Platform for NMR Spectroscopy Processing, Reconstruction and Analysis",https://arxiv.org/abs/2309.07178v1,
ArXiv,"FunCodec: A Fundamental, Reproducible and Integrable Open-source Toolkit for Neural Speech Codec",https://arxiv.org/abs/2309.07405v1,
ArXiv,An Adaptive Federated Relevance Framework for Spatial Temporal Graph Learning,https://arxiv.org/abs/2206.03420v3,
ArXiv,Halo: Estimation and Reduction of Hallucinations in Open-Source Weak Large Language Models,https://arxiv.org/abs/2308.11764v4,
ArXiv,Interpretability is in the Mind of the Beholder: A Causal Framework for Human-interpretable Representation Learning,https://arxiv.org/abs/2309.07742v1,
ArXiv,A Novel Local-Global Feature Fusion Framework for Body-weight Exercise Recognition with Pressure Mapping Sensors,https://arxiv.org/abs/2309.07888v1,
ArXiv,MAHTM: A Multi-Agent Framework for Hierarchical Transactive Microgrids,https://arxiv.org/abs/2303.08447v2,
ArXiv,DoRA: Domain-Based Self-Supervised Learning Framework for Low-Resource Real Estate Appraisal,https://arxiv.org/abs/2309.00855v3,
ArXiv,GBE-MLZSL: A Group Bi-Enhancement Framework for Multi-Label Zero-Shot Learning,https://arxiv.org/abs/2309.00923v2,
ArXiv,Spectrum-Aware Adjustment: A New Debiasing Framework with Applications to Principal Components Regression,https://arxiv.org/abs/2309.07810v1,
