feed,title,long_url,short_url
ArXiv,Deep Reinforcement Learning for Fault-Adaptive Routing in Eisenstein-Jacobi Interconnection Topologies,https://arxiv.org/abs/2601.21090,
ArXiv,Safety Generalization Under Distribution Shift in Safe Reinforcement Learning: A Diabetes Testbed,https://arxiv.org/abs/2601.21094,
ArXiv,Magellan: Autonomous Discovery of Novel Compiler Optimization Heuristics with AlphaEvolve,https://arxiv.org/abs/2601.21096,
ArXiv,When should I search more: Adaptive Complex Query Optimization with Reinforcement Learning,https://arxiv.org/abs/2601.21208,
ArXiv,Intelli-Planner: Towards Customized Urban Planning via Large Language Model Empowered Reinforcement Learning,https://arxiv.org/abs/2601.21212,
ArXiv,"Less Noise, More Voice: Reinforcement Learning for Reasoning via Instruction Purification",https://arxiv.org/abs/2601.21244,
ArXiv,Reinforcement Learning from Meta-Evaluation: Aligning Language Models Without Ground-Truth Labels,https://arxiv.org/abs/2601.21268,
ArXiv,Achieving $\varepsilon^{-2}$ Dependence for Average-Reward Q-Learning with a New Contraction Principle,https://arxiv.org/abs/2601.21301,
ArXiv,The Surprising Difficulty of Search in Model-Based Reinforcement Learning,https://arxiv.org/abs/2601.21306,
ArXiv,Few-Shot Learning for Dynamic Operations of Automated Electric Taxi Fleets under Evolving Charging Infrastructure: A Meta-Deep Reinforcement Learning Approach,https://arxiv.org/abs/2601.21312,
ArXiv,Heterogeneous Vertiport Selection Optimization for On-Demand Air Taxi Services: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2601.21316,
ArXiv,Mitigating Overthinking in Large Reasoning Models via Difficulty-aware Reinforcement Learning,https://arxiv.org/abs/2601.21418,
ArXiv,HER: Human-like Reasoning and Reinforcement Learning for LLM Role-playing,https://arxiv.org/abs/2601.21459,
ArXiv,SOUP: Token-level Single-sample Mix-policy Reinforcement Learning for Large Language Models,https://arxiv.org/abs/2601.21476,
ArXiv,ETS: Energy-Guided Test-Time Scaling for Training-Free RL Alignment,https://arxiv.org/abs/2601.21484,
ArXiv,Explicit Credit Assignment through Local Rewards and Dependence Graphs in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2601.21523,
ArXiv,Training slow silicon neurons to control extremely fast robots with spiking reinforcement learning,https://arxiv.org/abs/2601.21548,
ArXiv,Beyond Imitation: Reinforcement Learning for Active Latent Planning,https://arxiv.org/abs/2601.21598,
ArXiv,Expected Return Causes Outcome-Level Mode Collapse in Reinforcement Learning and How to Fix It with Inverse Probability Scaling,https://arxiv.org/abs/2601.21669,
ArXiv,BAP-SRL: Bayesian Adaptive Priority Safe Reinforcement Learning for Vehicle Motion Planning at Mixed Traffic Intersections,https://arxiv.org/abs/2601.21679,
ArXiv,TACLer: Tailored Curriculum Reinforcement Learning for Efficient Reasoning,https://arxiv.org/abs/2601.21711,
ArXiv,Distribution-Aware Reward Estimation for Test-Time Reinforcement Learning,https://arxiv.org/abs/2601.21804,
ArXiv,Constrained Meta Reinforcement Learning with Provable Test-Time Safety,https://arxiv.org/abs/2601.21845,
ArXiv,Self-Adaptive Probabilistic Skyline Query Processing in Distributed Edge Computing via Deep Reinforcement Learning,https://arxiv.org/abs/2601.21855,
ArXiv,ProRAG: Process-Supervised Reinforcement Learning for Retrieval-Augmented Generation,https://arxiv.org/abs/2601.21912,
ArXiv,Self-Compression of Chain-of-Thought via Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2601.21919,
ArXiv,Learning Decentralized LLM Collaboration with Multi-Agent Actor Critic,https://arxiv.org/abs/2601.21972,
ArXiv,SymbXRL: Symbolic Explainable Deep Reinforcement Learning for Mobile Networks,https://arxiv.org/abs/2601.22024,
ArXiv,SIA: Symbolic Interpretability for Anticipatory Deep Reinforcement Learning in Network Control,https://arxiv.org/abs/2601.22044,
ArXiv,Learning to Dial-a-Ride: A Deep Graph Reinforcement Learning Approach to the Electric Dial-a-Ride Problem,https://arxiv.org/abs/2601.22052,
ArXiv,DynaWeb: Model-Based Reinforcement Learning of Web Agents,https://arxiv.org/abs/2601.22149,
ArXiv,Reinforcement Learning for Adaptive Composition of Quantum Circuit Optimisation Passes,https://arxiv.org/abs/2601.21629,
ArXiv,CURIOUS: Intrinsically Motivated Modular Multi-Goal Reinforcement Learning,https://arxiv.org/abs/1810.06284,
ArXiv,PROTEUS: SLA-Aware Routing via Lagrangian RL for Multi-LLM Serving Systems,https://arxiv.org/abs/2601.19402,
