feed,title,long_url,short_url
GN:T:WP,BP goes on offshore wind power global hiring spree - Reuters,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9icC1nb2VzLW9mZnNob3JlLXdpbmQtcG93ZXItZ2xvYmFsLWhpcmluZy1zcHJlZS0yMDIzLTAyLTE2L9IBAA?oc=5,https://da.gd/f38x
GN:T:WP,Ocean City cries foul on offshore wind energy amid whale deaths - Delmarva Now,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5kZWxtYXJ2YW5vdy5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXJ5bGFuZC8yMDIzLzAyLzE0L29jZWFuLWNpdHktY3JpZXMtZm91bC1vbi1vZmZzaG9yZS13aW5kLWVuZXJneS1hbWlkLXdoYWxlLWRlYXRocy82OTkwNDQ3MDAwNy_SAQA?oc=5,https://da.gd/RkL194
GN:T:WP,MidAmerican 'pauses wind turbines' after Siemens Gamesa blade plunges to ground in US - Recharge,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5yZWNoYXJnZW5ld3MuY29tL3dpbmQvbWlkYW1lcmljYW4tcGF1c2VzLXdpbmQtdHVyYmluZXMtYWZ0ZXItc2llbWVucy1nYW1lc2EtYmxhZGUtcGx1bmdlcy10by1ncm91bmQtaW4tdXMvMi0xLTE0MDQ2NjTSAQA?oc=5,https://da.gd/nFNF
GN:T:WP,Siemens Gamesa Charters NYK CTV for Japanese Offshore Wind Farm - MarineLink,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3Mvc2llbWVucy1nYW1lc2EtY2hhcnRlcnMtbnlrLWN0di1qYXBhbmVzZS01MDI5NTHSAQA?oc=5,https://da.gd/rqmn7
GN:T:WP,"BOEM, PNNL Collecting Wind and Metocean Data Offshore Hawaii - Offshore WIND",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMy8wMi8xNi9ib2VtLXBubmwtY29sbGVjdGluZy13aW5kLWFuZC1tZXRvY2Vhbi1kYXRhLW9mZnNob3JlLWhhd2FpaS_SAQA?oc=5,https://da.gd/1AZwD
GN:T:WP,AI-Enabled Power Marketer Gridmatic and AVANGRID Partner to Deliver Carbon-Free Energy to Texas Businesses - Business Wire,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDIxNjAwNTE1My9lbi9BSS1FbmFibGVkLVBvd2VyLU1hcmtldGVyLUdyaWRtYXRpYy1hbmQtQVZBTkdSSUQtUGFydG5lci10by1EZWxpdmVyLUNhcmJvbi1GcmVlLUVuZXJneS10by1UZXhhcy1CdXNpbmVzc2Vz0gEA?oc=5,https://da.gd/VSO8GJ
GN:T:WP,Norway 2023 Oil Industry Spending Set to Jump after Project Rush - Offshore Engineer,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy81MDI5NDctbm9yd2F5LTIwMjMtb2lsLWluZHVzdHJ5LXNwZW5kaW5nLXNldC10by1qdW1wLWFmdGVyLXByb2plY3QtcnVzaNIBamh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vYW1wL25ld3MvNTAyOTQ3LW5vcndheS0yMDIzLW9pbC1pbmR1c3RyeS1zcGVuZGluZy1zZXQtdG8tanVtcC1hZnRlci1wcm9qZWN0LXJ1c2g?oc=5,https://da.gd/72bca
GN:T:WP,"Waldoboro to Prepare Aquaculture Moratorium Ordinance, Push for Ban - The Lincoln County News",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vbGNubWUuY29tL2N1cnJlbnRuZXdzL3dhbGRvYm9yby10by1wcmVwYXJlLWFxdWFjdWx0dXJlLW1vcmF0b3JpdW0tb3JkaW5hbmNlLXB1c2gtZm9yLWJhbi_SAQA?oc=5,https://da.gd/SB8gr
GN:T:WP,Big EV Fast Charging News from Denmark & Sweden - CleanTechnica,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wMi8xNS9odWdlLWV2LWZhc3QtY2hhcmdpbmctbmV3cy1mcm9tLWRlbm1hcmstc3dlZGVuL9IBWGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wMi8xNS9odWdlLWV2LWZhc3QtY2hhcmdpbmctbmV3cy1mcm9tLWRlbm1hcmstc3dlZGVuL2FtcC8?oc=5,https://da.gd/b3es
GN:T:WP,Global construction giant selected as construction manager for N.Y. port - Construction Specifier - The Construction Specifier,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbnNwZWNpZmllci5jb20vZ2xvYmFsLWNvbnN0cnVjdGlvbi1naWFudC1zZWxlY3RlZC1hcy1jb25zdHJ1Y3Rpb24tbWFuYWdlci1mb3Itbi15LXBvcnQv0gEA?oc=5,https://da.gd/peVhzB
GN:T:WP,Mayor Spencer Brown has reported that he City of Fairbury is now in a snow emergency. - Fairburyjournalnews,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vZmFpcmJ1cnlqb3VybmFsbmV3cy5jb20vbWF5b3Itc3BlbmNlci1icm93bi1oYXMtcmVwb3J0ZWQtdGhhdC1oZS1jaXR5LW9mLWZhaXJidXJ5LWlzLW5vdy1pbi1hLXNub3ctZW1lcmdlbmN5L9IBAA?oc=5,https://da.gd/nzMNh
GN:T:WP,"Risch, Crapo, Little, Bedke, Simpson raise concerns about Lava Ridge wind farm proposal on federal land - Jim Risch",https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5yaXNjaC5zZW5hdGUuZ292L3B1YmxpYy9pbmRleC5jZm0vMjAyMy8yL3Jpc2NoLWNyYXBvLWxpdHRsZS1iZWRrZS1zaW1wc29uLXJhaXNlLWNvbmNlcm5zLWFib3V0LWxhdmEtcmlkZ2Utd2luZC1mYXJtLXByb3Bvc2FsLW9uLWZlZGVyYWwtbGFuZNIBAA?oc=5,https://da.gd/dlSkE
GN:T:WP,Roller bearings function as a mooring-system for the self-alignment of floating wind turbines - Windtech International,https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy53aW5kdGVjaC1pbnRlcm5hdGlvbmFsLmNvbS9wcm9kdWN0LW5ld3Mvcm9sbGVyLWJlYXJpbmdzLWZ1bmN0aW9uLWFzLWEtbW9vcmluZy1zeXN0ZW0tZm9yLXRoZS1zZWxmLWFsaWdubWVudC1vZi1mbG9hdGluZy13aW5kLXR1cmJpbmVz0gEA?oc=5,https://da.gd/TJmCk
