feed,title,long_url,short_url
ArXiv,"FAIR principles for AI models, with a practical application for accelerated high energy diffraction microscopy",https://arxiv.org/abs/2207.00611v1,
ArXiv,Using a Cognitive Architecture to consider antiblackness in design and development of AI systems,https://arxiv.org/abs/2207.00644v1,
ArXiv,The NPC AI of \textit{The Last of Us}: A case study,https://arxiv.org/abs/2207.00682v1,
ArXiv,American == White in Multimodal Language-and-Image AI,https://arxiv.org/abs/2207.00691v1,
ArXiv,PhilaeX: Explaining the Failure and Success of AI Models in Malware Detection,https://arxiv.org/abs/2207.00740v1,
ArXiv,Complementary artificial intelligence designed to augment human discovery,https://arxiv.org/abs/2207.00902v1,
ArXiv,Chat-to-Design: AI Assisted Personalized Fashion Design,https://arxiv.org/abs/2207.01058v1,
ArXiv,Between Progress and Potential Impact of AI: the Neglected Dimensions,https://arxiv.org/abs/1806.00610v2,
ArXiv,Mapping global dynamics of benchmark creation and saturation in artificial intelligence,https://arxiv.org/abs/2203.04592v3,
ArXiv,The Fallacy of AI Functionality,https://arxiv.org/abs/2206.09511v2,
