feed,title,long_url,short_url
ArXiv:q-bio,A stochastic household model for vector-borne diseases,https://arxiv.org/abs/2202.12893v1,
ArXiv:q-bio,Spatially distributed computation in cortical circuits,https://arxiv.org/abs/2202.12955v1,
ArXiv:q-bio,Deep Neural Network for Automatic Assessment of Dysphonia,https://arxiv.org/abs/2202.12957v1,
ArXiv:q-bio,Decomposing past and future: Integrated information decomposition based on shared probability mass exclusions,https://arxiv.org/abs/2202.12992v1,
ArXiv:q-bio,SBbadger: Biochemical Reaction Networks with Definable Degree Distributions,https://arxiv.org/abs/2202.13004v1,
ArXiv:q-bio,Homeostatic and Adaptive Energetics: Nonequilibrium Fluctuations Beyond Detailed Balance in Voltage-Gated Ion Channels,https://arxiv.org/abs/2202.13038v1,
ArXiv:q-bio,The Cell Physiome: What do we need in a computational physiology framework for predicting single cell biology?,https://arxiv.org/abs/2202.13282v1,
ArXiv:q-bio,Multimodal distribution of transient time of predator extinction in a three-species food chain,https://arxiv.org/abs/2202.13294v1,
ArXiv:q-bio,Efficient Stochastic Simulation of Network Topology Effects on the Peak Number of Infections in Epidemic Outbreaks,https://arxiv.org/abs/2202.13325v1,
ArXiv:q-bio,A one-size-fits-all artificial pancreas for people with type 1 diabetes based on physiological insight and feedback control,https://arxiv.org/abs/2202.13338v1,
ArXiv:q-bio,Designing weights for quartet-based methods when data is heterogeneous across lineages,https://arxiv.org/abs/2202.13365v1,
ArXiv:q-bio,Bayesian Active Learning for Discrete Latent Variable Models,https://arxiv.org/abs/2202.13426v1,
ArXiv:q-bio,Robust Control of Partially Specified Boolean Networks,https://arxiv.org/abs/2202.13440v1,
ArXiv:q-bio,Temporal signals drive the emergence of multicellular information networks,https://arxiv.org/abs/2202.13462v1,
ArXiv:q-bio,Superspreading and Heterogeneity in Epidemics,https://arxiv.org/abs/2202.13477v1,
ArXiv:q-bio,Single-shot self-supervised particle tracking,https://arxiv.org/abs/2202.13546v1,
ArXiv:q-bio,Assortative pairing alone can lead to a structured biota in organisms with cultural transmission,https://arxiv.org/abs/2202.13685v1,
ArXiv:q-bio,Data-driven simulation of Fisher-Kolmogorov tumor growth models using Dynamic Mode Decomposition,https://arxiv.org/abs/2202.13860v1,
ArXiv:q-bio,Numeric Lyndon-based feature embedding of sequencing reads for machine learning approaches,https://arxiv.org/abs/2202.13884v1,
ArXiv:q-bio,ReCasNet: Improving consistency within the two-stage mitosis detection framework,https://arxiv.org/abs/2202.13912v1,
ArXiv:q-bio,Precision-medicine-toolbox: An open-source python package for facilitation of quantitative medical imaging and radiomics analysis,https://arxiv.org/abs/2202.13965v1,
ArXiv:q-bio,Evaluation of non-pharmaceutical interventions and optimal strategies for containing the COVID-19 pandemic,https://arxiv.org/abs/2202.13980v1,
ArXiv:q-bio,Dynamic and thermodynamic bounds for collective motor-driven transport,https://arxiv.org/abs/2202.13992v1,
ArXiv:q-bio,Succinct Amyloid and Non-Amyloid Patterns in Hexapeptides,https://arxiv.org/abs/2202.14031v1,
ArXiv:q-bio,Outcome-guided Sparse K-means for Disease Subtype Discovery via Integrating Phenotypic Data with High-dimensional Transcriptomic Data,https://arxiv.org/abs/2103.09974v2,
ArXiv:q-bio,Multivariate Generating Functions for Information Spread on Multi-Type Random Graphs,https://arxiv.org/abs/2106.12057v2,
ArXiv:q-bio,Analysis of Spatial and Spatiotemporal Anomalies Using Persistent Homology: Case Studies with COVID-19 Data,https://arxiv.org/abs/2107.09188v3,
ArXiv:q-bio,Eigen's Paradox and the Quasispecies Model in a Non-Archimedean Framework,https://arxiv.org/abs/2111.01745v2,
ArXiv:q-bio,Simplicial cascades are orchestrated by the multidimensional geometry of neuronal complexes,https://arxiv.org/abs/2201.02071v2,
ArXiv:q-bio,Agricultural quality matrix-based multiomics structural analysis of carrots in soils fertilized with thermophile-fermented compost,https://arxiv.org/abs/2202.03132v2,
ArXiv:q-bio,Speaker Adaptation Using Spectro-Temporal Deep Features for Dysarthric and Elderly Speech Recognition,https://arxiv.org/abs/2202.10290v2,
ArXiv:q-bio,Brain Structural Saliency Over The Ages,https://arxiv.org/abs/2202.11690v2,
