feed,title,long_url,short_url
j:MDPI:N,Free and Total Amino Acids in Human Milk in Relation to Maternal and Infant Characteristics and Infant Health Outcomes: The Ulm SPATZ Health Study,https://mdpi.com/2072-6643/13/6/2009,
j:MDPI:N,Polysaccharides with Antitumor Effect in Breast Cancer: A Systematic Review of Non-Clinical Studies,https://mdpi.com/2072-6643/13/6/2008,
j:MDPI:N,Adherence to Mediterranean Diet Measured through Medi-Lite Score and Obesity: A Retrospective Study,https://mdpi.com/2072-6643/13/6/2007,
j:MDPI:N,Are We Closer to International Consensus on the Term ‘Food Literacy’?: A Systematic Scoping Review of Its Use in the Academic Literature (1998–2019),https://mdpi.com/2072-6643/13/6/2006,
j:MDPI:N,How Do Dieticians on Instagram Teach? The Potential of the Kirkpatrick Model in the Evaluation of the Effectiveness of Nutritional Education in Social Media,https://mdpi.com/2072-6643/13/6/2005,
j:MDPI:N,Curcumin and Its Potential Impact on Microbiota,https://mdpi.com/2072-6643/13/6/2004,
j:MDPI:N,Differences in the Effects of Anthocyanin Supplementation on Glucose and Lipid Metabolism According to the Structure of the Main Anthocyanin: A Meta-Analysis of Randomized Controlled Trials,https://mdpi.com/2072-6643/13/6/2003,
j:MDPI:N,Validity and Reproducibility of a Food Frequency Questionnaire to Assess Macro and Micro-Nutrient Intake among a Convenience Cohort of Healthy Adult Qataris,https://mdpi.com/2072-6643/13/6/2002,
j:MDPI:N,The Hunger Games: Homeostatic State-Dependent Fluctuations in Disinhibition Measured with a Novel Gamified Test Battery,https://mdpi.com/2072-6643/13/6/2001,
j:MDPI:N,Redox and Anti-Inflammatory Properties from Hop Components in Beer-Related to Neuroprotection,https://mdpi.com/2072-6643/13/6/2000,
