feed,title,long_url,short_url
ArXiv:Data,Subjective Crowd Disagreements for Subjective Data: Uncovering Meaningful CrowdOpinion with Population-level Learning,https://arxiv.org/abs/2307.10189v1,
ArXiv:Data,Unsupervised Domain Adaptation using Lexical Transformations and Label Injection for Twitter Data,https://arxiv.org/abs/2307.10210v1,
ArXiv:Data,Reclaiming the Horizon: Novel Visualization Designs for Time-Series Data with Large Value Ranges,https://arxiv.org/abs/2307.10278v1,
ArXiv:Data,DP-TBART: A Transformer-based Autoregressive Model for Differentially Private Tabular Data Generation,https://arxiv.org/abs/2307.10430v1,
ArXiv:Data,A Bayesian Programming Approach to Car-following Model Calibration and Validation using Limited Data,https://arxiv.org/abs/2307.10437v1,
ArXiv:Data,Confidence Estimation Using Unlabeled Data,https://arxiv.org/abs/2307.10440v1,
ArXiv:Data,Weighted inhomogeneous regularization for inverse problems with indirect and incomplete measurement data,https://arxiv.org/abs/2307.10448v1,
ArXiv:Data,Towards Sustainable Research Data Management in Human-Computer Interaction,https://arxiv.org/abs/2307.10467v1,
ArXiv:Data,What can we learn from Data Leakage and Unlearning for Law?,https://arxiv.org/abs/2307.10476v1,
ArXiv:Data,FinGPT: Democratizing Internet-scale Data for Financial Large Language Models,https://arxiv.org/abs/2307.10485v1,
ArXiv:Data,Blockchain-Based Federated Learning: Incentivizing Data Sharing and Penalizing Dishonest Behavior,https://arxiv.org/abs/2307.10492v1,
ArXiv:Data,Gaussian Partial Information Decomposition: Bias Correction and Application to High-dimensional Data,https://arxiv.org/abs/2307.10515v1,
ArXiv:Data,Analyzing HC-NJDG Data to Understand the Pendency in High Courts in India,https://arxiv.org/abs/2307.10615v1,
ArXiv:Data,PAS: Partial Additive Speech Data Augmentation Method for Noise Robust Speaker Verification,https://arxiv.org/abs/2307.10628v1,
ArXiv:Data,Data-Driven Latency Probability Prediction for Wireless Networks: Focusing on Tail Probabilities,https://arxiv.org/abs/2307.10648v1,
ArXiv:Data,Reverse Knowledge Distillation: Training a Large Model using a Small One for Retinal Image Matching on Limited Data,https://arxiv.org/abs/2307.10698v1,
ArXiv:Data,Implicit predictors in regularized data-driven predictive control,https://arxiv.org/abs/2307.10750v1,
ArXiv:Data,Assessing the Use of AutoML for Data-Driven Software Engineering,https://arxiv.org/abs/2307.10774v1,
ArXiv:Data,See More and Know More: Zero-shot Point Cloud Segmentation via Multi-modal Visual Data,https://arxiv.org/abs/2307.10782v1,
ArXiv:Data,"Spatial-Temporal Data Mining for Ocean Science: Data, Methodologies, and Opportunities",https://arxiv.org/abs/2307.10803v1,
ArXiv:Data,Battle Ground: Data Collection and Labeling of CTF Games to Understand Human Cyber Operators,https://arxiv.org/abs/2307.10877v1,
ArXiv:Data,Data-Driven Modeling of Noise Time Series with Convolutional Generative Adversarial Networks,https://arxiv.org/abs/2207.01110v3,
ArXiv:Data,Friendly Noise against Adversarial Noise: A Powerful Defense against Data Poisoning Attacks,https://arxiv.org/abs/2208.10224v4,
ArXiv:Data,Cascaded Multi-Modal Mixing Transformers for Alzheimer's Disease Classification with Incomplete Data,https://arxiv.org/abs/2210.00255v2,
ArXiv:Data,Data-Efficient Augmentation for Training Neural Networks,https://arxiv.org/abs/2210.08363v3,
ArXiv:Data,Leveraging Offline Data in Online Reinforcement Learning,https://arxiv.org/abs/2211.04974v2,
ArXiv:Data,Split Learning without Local Weight Sharing to Enhance Client-side Data Privacy,https://arxiv.org/abs/2212.00250v2,
ArXiv:Data,Event Camera Data Pre-training,https://arxiv.org/abs/2301.01928v3,
ArXiv:Data,Explainable Data-Driven Optimization: From Context to Decision and Back Again,https://arxiv.org/abs/2301.10074v2,
ArXiv:Data,ThoughtSource: A central hub for large language model reasoning data,https://arxiv.org/abs/2301.11596v4,
ArXiv:Data,It Is All About Data: A Survey on the Effects of Data on Adversarial Robustness,https://arxiv.org/abs/2303.09767v2,
ArXiv:Data,On a Probabilistic Approach for Inverse Data-Driven Optimal Control,https://arxiv.org/abs/2303.17957v2,
ArXiv:Data,"Model Checking Race-freedom When ""Sequential Consistency for Data-race-free Programs"" is Guaranteed",https://arxiv.org/abs/2305.18198v2,
ArXiv:Data,Multimodal LLMs for health grounded in individual-specific data,https://arxiv.org/abs/2307.09018v2,
ArXiv:Data,Distributional Regression for Data Analysis,https://arxiv.org/abs/2307.10651v1,
ArXiv:Data,Sparse model-based clustering of three-way data via lasso-type penalties,https://arxiv.org/abs/2307.10673v1,
ArXiv:Data,GeoCoDA: Recognizing and Validating Structural Processes in Geochemical Data. A Workflow on Compositional Data Analysis in Lithogeochemistry,https://arxiv.org/abs/2307.11084v1,
ArXiv:Data,Here Comes the STRAIN: Analyzing Defensive Pass Rush in American Football with Player Tracking Data,https://arxiv.org/abs/2305.10262v2,
