feed,title,long_url,short_url
ArXiv:Datasets,Improving Multimodal Datasets with Image Captioning,https://arxiv.org/abs/2307.10350v1,
ArXiv:Datasets,POV-Surgery: A Dataset for Egocentric Hand and Tool Pose Estimation During Surgical Activities,https://arxiv.org/abs/2307.10387v1,
ArXiv:Datasets,A Step Towards Worldwide Biodiversity Assessment: The BIOSCAN-1M Insect Dataset,https://arxiv.org/abs/2307.10455v1,
ArXiv:Datasets,Novel Batch Active Learning Approach and Its Application to Synthetic Aperture Radar Datasets,https://arxiv.org/abs/2307.10495v1,
ArXiv:Datasets,RetouchingFFHQ: A Large-scale Dataset for Fine-grained Face Retouching Detection,https://arxiv.org/abs/2307.10642v1,
ArXiv:Datasets,A Dataset and Strong Baselines for Classification of Czech News Texts,https://arxiv.org/abs/2307.10666v1,
ArXiv:Datasets,"Collaborative Perception in Autonomous Driving: Methods, Datasets and Challenges",https://arxiv.org/abs/2301.06262v2,
ArXiv:Datasets,Navya3DSeg -- Navya 3D Semantic Segmentation Dataset & split generation for autonomous vehicles,https://arxiv.org/abs/2302.08292v3,
ArXiv:Datasets,Evaluating Model Performance in Medical Datasets Over Time,https://arxiv.org/abs/2305.13426v2,
ArXiv:Datasets,AUC Optimization from Multiple Unlabeled Datasets,https://arxiv.org/abs/2305.15776v2,
ArXiv:Datasets,"Performance Comparison of Large Language Models on VNHSGE English Dataset: OpenAI ChatGPT, Microsoft Bing Chat, and Google Bard",https://arxiv.org/abs/2307.02288v3,
ArXiv:Datasets,DialogStudio: Towards Richest and Most Diverse Unified Dataset Collection for Conversational AI,https://arxiv.org/abs/2307.10172v2,
