feed,title,long_url,short_url
ArXiv,Physics-Informed Graph Neural Network for Spatial-temporal Production Forecasting,https://arxiv.org/abs/2209.11885v1,
ArXiv,Optimal dispatch of low-carbon integrated energy system considering nuclear heating and carbon trading,https://arxiv.org/abs/2209.12025v1,
ArXiv,Safety-compliant Generative Adversarial Networks for Human Trajectory Forecasting,https://arxiv.org/abs/2209.12243v1,
ArXiv,DDP-GCN: Multi-Graph Convolutional Network for Spatiotemporal Traffic Forecasting,https://arxiv.org/abs/1905.12256v3,
ArXiv,Hurricane Forecasting: A Novel Multimodal Machine Learning Framework,https://arxiv.org/abs/2011.06125v4,
ArXiv,Learned Benchmarks for Subseasonal Forecasting,https://arxiv.org/abs/2109.10399v2,
ArXiv,Real-time Forecasting of Dockless Scooter-Sharing Demand: A Context-Aware Spatio-Temporal Multi-Graph Convolutional Network Approach,https://arxiv.org/abs/2111.01355v2,
ArXiv,Self-Adaptive Forecasting for Improved Deep Learning on Non-Stationary Time-Series,https://arxiv.org/abs/2202.02403v3,
ArXiv,Spatial-Temporal Interactive Dynamic Graph Convolution Network for Traffic Forecasting,https://arxiv.org/abs/2205.08689v5,
ArXiv,Intelligent Trading System: Multidimensional financial time series clustering,https://arxiv.org/abs/2206.08855v3,
ArXiv,Out-of-Distribution Representation Learning for Time Series Classification,https://arxiv.org/abs/2209.07027v2,
ArXiv,An implimentation of the Differential Filter for Computing Gradient and Hessian of the Log-likelihood of Nonstationary Time Series Models,https://arxiv.org/abs/2209.11997v1,
ArXiv,Learning and forecasting of age-specific period mortality via B-spline processes with locally-adaptive dynamic coefficients,https://arxiv.org/abs/2209.12047v1,
