feed,title,long_url,short_url
ArXiv:q-fin,Equilibrium Pricing of Securities in the Co-presence of Cooperative and Non-cooperative Populations,https://arxiv.org/abs/2209.12639v1,
ArXiv:q-fin,Closed-form approximations in multi-asset market making,https://arxiv.org/abs/1810.04383v5,
ArXiv:q-fin,Does limited liability reduce leveraged risk?: The case of loan portfolio management,https://arxiv.org/abs/2209.12636v1,
ArXiv:q-fin,Managing Risk in DeFi Portfolios,https://arxiv.org/abs/2205.14699v3,
ArXiv:q-fin,Efficient Wrong-Way Risk Modelling for Funding Valuation Adjustments,https://arxiv.org/abs/2209.12222v1,
ArXiv:q-fin,On Robustness of Double Linear Trading with Transaction Costs,https://arxiv.org/abs/2209.12383v1,
ArXiv:q-fin,Efficient evaluation of expectations of functions of a stable L\'evy process and its extremum,https://arxiv.org/abs/2209.12349v1,
ArXiv:q-fin,"Automatic Identification and Classification of Share Buybacks and their Effect on Short-, Mid- and Long-Term Returns",https://arxiv.org/abs/2209.12863v1,
ArXiv:q-fin,Neural variance reduction for stochastic differential equations,https://arxiv.org/abs/2209.12885v1,
ArXiv:q-fin,Dependency structures in cryptocurrency market from high to low frequency,https://arxiv.org/abs/2206.03386v2,
ArXiv:q-fin,Asset Pricing and Deep Learning,https://arxiv.org/abs/2209.12014v1,
ArXiv:q-fin,Feature-Rich Long-term Bitcoin Trading Assistant,https://arxiv.org/abs/2209.12664v1,
ArXiv:q-fin,SoK: Blockchain Decentralization,https://arxiv.org/abs/2205.04256v2,
ArXiv:q-fin,Anatomy of a Stablecoin's failure: the Terra-Luna case,https://arxiv.org/abs/2207.13914v3,
ArXiv:q-fin,Credit Information in Earnings Calls,https://arxiv.org/abs/2209.11914v1,
