feed,title,long_url,short_url
PubMed,[Neurosurg Focus] The influence of prior COVID-19 diagnosis on concussion recovery outcomes,https://pubmed.ncbi.nlm.nih.gov/38950437,
PubMed,[Ann Intern Med] mRNA COVID-19 vaccination during pregnancy was not linked to increased adverse neonatal outcomes,https://pubmed.ncbi.nlm.nih.gov/38950398,
PubMed,"[Ann Intern Med] In adults with COVID-19 and severe hypoxemia, lower vs. higher oxygenation targets increased days alive without life support.",https://pubmed.ncbi.nlm.nih.gov/38950395,
PubMed,"[Rhinology] COVID-19 olfactory dysfunction: associations between coping, quality of life, and mental health",https://pubmed.ncbi.nlm.nih.gov/38950382,
PubMed,[Health Aff (Millwood)] The COVID-19 Pandemic Led To A Large Decline In Physician Gross Revenue Across All Specialties In 2020,https://pubmed.ncbi.nlm.nih.gov/38950307,
PubMed,"[Health Aff (Millwood)] The COVID-19 Uninsured Program: Nearly 39 Million Vaccine Doses Were Funded, 2020-22",https://pubmed.ncbi.nlm.nih.gov/38950301,
PubMed,[Health Aff (Millwood)] Estimating The Effects Of COVID-19 On Globalized Markets For Active Pharmaceutical Ingredients,https://pubmed.ncbi.nlm.nih.gov/38950300,
PubMed,"[Health Aff (Millwood)] Four Years And More Than 200,000 Deaths Later: Lessons Learned From The COVID-19 Pandemic In US Nursing Homes",https://pubmed.ncbi.nlm.nih.gov/38950293,
PubMed,"[Health Aff (Millwood)] Medicare, COVID-19, And More",https://pubmed.ncbi.nlm.nih.gov/38950292,
PubMed,[Health Aff (Millwood)] Emergency Department Visits And Hospital Capacity In The US: Trends In The Medicare Population During The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38950291,
PubMed,"[Diagnosis (Berl)] External Quality Assessment (EQA) scheme for serological diagnostic test for SARS-CoV-2 detection in Sicily Region (Italy), in the period 2020-2022",https://pubmed.ncbi.nlm.nih.gov/38950285,
PubMed,[Circulation] Effect of Apixaban on Clinical Outcomes in Outpatients With COVID-19: The APOLLO Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/38950107,
PubMed,"[PLOS Glob Public Health] COVID-19 knowledge and practices in Jigawa State, Nigeria: A cross-sectional survey conducted during the second wave",https://pubmed.ncbi.nlm.nih.gov/38950079,
PubMed,[PLoS Pathog] IL-10 suppresses T cell expansion while promoting tissue-resident memory cell formation during SARS-CoV-2 infection in rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/38950078,
PubMed,"[PLoS Pathog] Emergence and spread of SARS-CoV-2 variants from farmed mink to humans and back during the epidemic in Denmark, June-November 2020",https://pubmed.ncbi.nlm.nih.gov/38950065,
PubMed,"[PLoS One] Prevalence of depression, anxiety and stress and their risk and protective factors among secondary students in Rwanda during the first wave of COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/38950039,
PubMed,"[PLoS One] Understanding sexual health service access for gay, bisexual and other men who have sex with men in Ireland during the COVID-19 crisis: Findings from the EMERGE survey",https://pubmed.ncbi.nlm.nih.gov/38950031,
PubMed,[PLoS One] High prevalence of long-term olfactory disorders in healthcare workers after COVID-19: A case-control study,https://pubmed.ncbi.nlm.nih.gov/38950019,
PubMed,[PLoS One] All hands on deck during the COVID-19 pandemic. Maintaining face-to-face medical education and clinical placements.,https://pubmed.ncbi.nlm.nih.gov/38950018,
PubMed,[J Soc Work End Life Palliat Care] Virtual Bereavement Support Program in a Children's Hospice Care Center During COVID-19 Pandemic and Beyond,https://pubmed.ncbi.nlm.nih.gov/38950017,
PubMed,[J Interferon Cytokine Res] Cytokine Signatures and Immune Dysregulation in COVID-19 Patients: Transcriptomic and Serum Analysis,https://pubmed.ncbi.nlm.nih.gov/38949969,
PubMed,[J Assoc Nurses AIDS Care] Evolution of HIV Health Care Workforce Needs in the U.S. Mountain West During the COVID-19 Pandemic: A Mixed Method Study.,https://pubmed.ncbi.nlm.nih.gov/38949905,
PubMed,[Pediatr Ann] The Role of Cytokines and T Cells as Mediators of Inflammatory Pathology in Type 1 Diabetes and COVID-19,https://pubmed.ncbi.nlm.nih.gov/38949876,
PubMed,[Pediatr Ann] COVID-19 and Diabetes: An Epidemiologic Overview,https://pubmed.ncbi.nlm.nih.gov/38949874,
PubMed,[Pediatr Ann] COVID-19 and Type 1 Diabetes,https://pubmed.ncbi.nlm.nih.gov/38949873,
PubMed,[Pediatr Ann] COVID-19 and Diabetes: The Tale of Two Pandemics,https://pubmed.ncbi.nlm.nih.gov/38949872,
PubMed,[Pediatr Ann] Loss to Follow-Up: Patients with Type 1 Diabetes During the SARS-CoV-2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38949871,
PubMed,[Pediatr Ann] Changes in Pediatric Type 2 Diabetes During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38949870,
