feed,title,long_url,short_url
PubMed,[BMJ Open] Acceptability and feasibility of a theatre-based wellness programme to support people living with long COVID: a single-arm feasibility study,https://pubmed.ncbi.nlm.nih.gov/38951002,
PubMed,[J Rheumatol] Prevalence and Risk Factors of Post-Acute Sequela of COVID-19 in Adults with Systemic Autoimmune Rheumatic Diseases,https://pubmed.ncbi.nlm.nih.gov/38950954,
PubMed,[Eur J Hosp Pharm] Comment on: Retrospective study of patient characteristics and treatment for mucormycosis in post-COVID-19 population,https://pubmed.ncbi.nlm.nih.gov/38950916,
PubMed,"[BMJ Glob Health] Service disruptions, trauma and burnout during the COVID-19 pandemic among healthcare providers delivering immunisation and maternal and child health services in Indonesia",https://pubmed.ncbi.nlm.nih.gov/38950913,
PubMed,"[J Affect Disord] Socially isolated, but not lonely in lockdown: Exploring the role of reflective functioning as a protective factor in the early days of the COVID-19 pandemic in Germany",https://pubmed.ncbi.nlm.nih.gov/38950870,
PubMed,[J Infect] Age-specific SARS-CoV-2 transmission differed from human rhinovirus in households during the early COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38950866,
PubMed,[J Am Med Dir Assoc] Variation in Excess Mortality Across Nursing Homes in the Netherlands During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38950583,
PubMed,[Death Stud] The first casualty of COVID-19 for patients nearing death was human dignity: Understanding the experience of palliative care patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38950572,
PubMed,[Hypertens Res] The renin-angiotensin-aldosterone system inhibitor dilemma in COVID-19: balancing cardiovascular benefits and viral risks,https://pubmed.ncbi.nlm.nih.gov/38951682,
PubMed,[Commun Med (Lond)] Analysis of anthropometric outcomes in Indian children during the COVID-19 pandemic using National Family Health Survey data,https://pubmed.ncbi.nlm.nih.gov/38951653,
PubMed,[Sci Rep] Virtual resonance: analyzing IPA usage intensity under COVID-19's isolating canopy,https://pubmed.ncbi.nlm.nih.gov/38951614,
PubMed,[Sci Rep] A particular epidemiological profile: disparities in access to contraceptive methods in Brazil during the SARS-CoV-2 (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/38951554,
PubMed,"[Sci Rep] Malnutrition contribution to the functional status and health related quality of life after COVID-19, a correlational follow-up study",https://pubmed.ncbi.nlm.nih.gov/38951534,
PubMed,[Nat Commun] Structure and function of the SIT1 proline transporter in complex with the COVID-19 receptor ACE2,https://pubmed.ncbi.nlm.nih.gov/38951531,
PubMed,[Environ Sci Pollut Res Int] Retraction Note: Impact of the COVID-19 outbreak on China's tourism economy and green finance efficiency,https://pubmed.ncbi.nlm.nih.gov/38951404,
PubMed,[J Racial Ethn Health Disparities] Association of Language Preference with Therapeutic Care for Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/38951369,
PubMed,[Pharmacoecon Open] A Cost Evaluation of COVID-19 Remote Home Monitoring Services in England,https://pubmed.ncbi.nlm.nih.gov/38951349,
PubMed,[Mikrochim Acta] A sensitive gold nanoflower-based lateral flow assay coupled with gold staining technique for the detection of SARS-CoV-2 antigen,https://pubmed.ncbi.nlm.nih.gov/38951317,
PubMed,[Int Ophthalmol] The spike of acute angle closure after the epidemic downgrade of COVID-19 management: a hospital-based comparative study from China,https://pubmed.ncbi.nlm.nih.gov/38951270,
PubMed,[Int J Nurs Knowl] Accuracy of the defining characteristics of respiratory nursing diagnoses in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38951045,
