feed,title,long_url,short_url
Google:Research,Distortion Blind Deep Watermarking,https://research.google/pubs/pub49614,https://j.mp/3jP4rvu
Google:Research,Participatory Research for Low-resourced Machine Translation: A Case Study in African Languages,https://research.google/pubs/pub49607,https://j.mp/3nvGxqO
Google:Research,New Protocols and Negative Results for Textual Entailment Data Collection,https://research.google/pubs/pub49606,https://j.mp/2IcGlwD
Google:Research,Learning Transferable Graph Exploration,https://research.google/pubs/pub49601,https://j.mp/30P0ak9
Google:Research,Retro*: Learning Retrosynthetic Planning with Neural Guided A* Search,https://research.google/pubs/pub49600,https://j.mp/34yoDv2
Google:Research,Code2Inv: A Deep Learning Framework for Program Verification,https://research.google/pubs/pub49599,https://j.mp/36JfUsE
Google:Research,An Unsupervised Information-Theoretic Perceptual Quality Metric,https://research.google/pubs/pub49596,https://j.mp/33I4547
Google:Research,Scalable Deep Generative Modeling for Sparse Graphs,https://research.google/pubs/pub49594,https://j.mp/30I3Vb1
Google:Research,Hoppity: Learning Graph Transformations to Detect and Fix Bugs in Programs,https://research.google/pubs/pub49593,https://j.mp/3jIqVOp
Google:Research,Inference Strategies for Machine Translation with Conditional Masking,https://research.google/pubs/pub49590,https://j.mp/3iHL5Xy
Google:Research,What Neural Networks Memorize and Why: Discovering the Long Tail via Influence Estimation,https://research.google/pubs/pub49587,https://j.mp/34DaPzp
Google:Research,Accelerating eye movement research via accurate and affordable smartphone eye tracking,https://research.google/pubs/pub49585,https://j.mp/2GOC2XK
Google:Research,Understanding tables with intermediate pre-training,https://research.google/pubs/pub49578,https://j.mp/3iKgBnI
Google:Research,Does A Priori Phonological Knowledge Improve Cross-Lingual Robustness of Phonemic Contrasts?,https://research.google/pubs/pub49577,https://j.mp/3nsqxWR
Google:Research,Training Production Language Models without Memorizing User Data,https://research.google/pubs/pub49573,https://j.mp/3lEEj75
Google:Research,Uncertainty-aware Weakly Supervised Action Detection from Long Videos,https://research.google/pubs/pub49567,https://j.mp/36NE8lE
Google:Research,Pointer Graph Networks,https://research.google/pubs/pub49561,https://j.mp/2SDu0Dx
Google:Research,Finding Game Levels with the Right Difficulty in a Few Trials through Intelligent Trial-and-Error,https://research.google/pubs/pub49559,https://j.mp/34DaQ6r
Google:Research,Nonlinear Transform Coding,https://research.google/pubs/pub49468,https://j.mp/34yoE24
